,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.469311987657217,4.883519932863044,5.486603372209638,5.814974179336891,6.419278943553491,6.933551473060744,7.238950617163259,7.769385013119377,8.417272921987372,8.494916883642468,8.307792805924985,7.976549631275375,8.095731880764145,7.848032017284652,8.004059022844283,7.70897075674722,7.273422940317855,6.68265740560254,6.767443342113209,6.929671606971635,7.1358617346727415,7.382256792981863,7.164988965221076,7.262402191731355,7.411745880402674,7.685969652269175,7.908090606209976,8.202221510604444,8.91740898899416,9.043770486709997,9.227810599810384,9.593301719068414,10.163035571429202,10.855451486816673,11.547309234141668,11.895587804067455,12.081501651893205,11.85970233546018,11.996808593026856,11.753333424860786,11.302900337926305,11.432944720864576,11.633313616664415,11.781626114947995,12.116770086511716,12.040991655665199,12.481097598744993,12.44309508485991,12.623831040168907,12.875298817247486,13.213214242946755,13.595760323305148,13.975285369082561,14.032700164324535,13.790741812528061,13.452842205584446,13.04314934204593,12.576681036254215,12.638273197111129,12.19152517273913,12.35309052852625,12.527472637731352,12.397807876386354,12.610751505892448,12.778121281125571,12.958271611615483,13.168387915248767,13.551982638398917,14.06449448853177,14.42336075165015,14.833123392079067,15.204828545060316,15.191429979371861,14.838568196033458,14.999462800730988,15.088456123173453
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920666485990438,22.3671311820198,22.867041823834995,23.416519343989865,24.01237259868745,24.657597384768586,25.353243622149392,26.096962430227606,26.88831303206085,27.70831521007179,28.528632753519425,29.31083509765973,30.084960931147382,30.860664265581157,31.62437432133213,32.387774066237746,33.106334754677924,33.78334589951329,34.43323121128457,35.11074786623619,35.81426593152527,36.52929717277789,37.23754105905167,37.95153454587628,38.68545038841472,39.434295402887194,40.18480924871702,40.92164316372067,41.67709525710995,42.497977423245196,43.35869752423792,44.27191723245882,45.248790166576235,46.277414823615686,47.361776286003945,48.50300081303852,49.68229462936561,50.861412053349156,52.04861768210639,53.23524967140929,54.38198633812411,55.511417951297204,56.66482194018537,57.83364422863039,59.019669219144305,60.22438254877535,61.44452169909196,62.67950890440109,63.92394645181199,65.19855735932339,66.5037451246983,67.84385652895263,69.22098901083557,70.62185547397596,72.01156978415565,73.36929114476172,74.6851761240947,75.95151955327603,77.19145177020388,78.40882037591265,79.61779264000725,80.84713359575449,82.07879707137332,83.3172952462885,84.57095587907422,85.83282831837376,87.12489238584767,88.4555550042174,89.82365403945577,91.23817531242493,92.70025987712515,94.20304411658209,95.72394463133233,97.22640474232274,98.71723785597102,100.22140158078261
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2167749310931513,1.071350575611472,0.9289922428706817,0.7835024475762328,0.6446826931548907,0.4531571107462803,0.32503999830249086,0.2257349450666288,0.04388909996046153,-0.18663664917307216,-0.3657346536125205,-0.5882472784718789,-0.8136422059625144,-1.0181456224290184,-1.238308061362341,-1.4423260865271919,-1.6505602379304873,-1.816406136246031,-1.9938236128818072,-2.0821293118541004,-2.0688834269514715,-1.9461708762687324,-1.7799296398268603,-1.6877960621680752,-1.6768748644299662,-1.7715070222783142,-1.9812863697750258,-2.3053522413874115,-2.708706075576843,-3.0814527438835633,-3.383628787654883,-3.604824581821178,-3.7553826431772555,-3.9662002790393,-4.255563337553923,-4.52340730337763,-4.72973831954078,-4.938489502356339,-5.0428306817471125,-5.080460142545147,-5.188992143542099,-5.317103312605215,-5.3519860936989145,-5.277572155409981,-5.118670357313653,-5.008065569937608,-4.8831480968142955,-4.714176427431578,-4.562341479767341,-4.509219442572317,-4.533010823209239,-4.492961223599408,-4.384685310220447,-4.340277311767126,-4.2877512310571415,-4.188897075469934,-4.044197572314197,-3.8581558486254264,-3.6294043780681973,-3.390017278936067,-3.1774697438486568,-2.984607087569258,-2.7962282928145843,-2.620762974951755,-2.4096897897493554,-2.1460312901162273,-1.9620320056159624,-1.8403771866223078,-1.6545519185998974,-1.4827265078938017,-1.4241091447862324,-1.4085668961666917,-1.3345796970276282,-1.3410474643146626,-1.385954026523624,-1.339509508540447
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9581906336173868,0.9567525794173025,0.9580122247786923,0.9614760452867064,0.9657433690968708,0.9636502457344306,0.9726287454461702,0.9810348336497597,0.978191674471282,0.972323951567051,0.9743402673848807,0.9687263014044751,0.9657366694430636,0.9656728780933844,0.9642112028535489,0.9643801404207933,0.9634160748036433,0.96592141672709,0.9659401707538595,0.9778577288089626,0.992543952194125,0.9999711989391638,0.9965671420984128,0.9951828284509044,0.9987120567591758,0.9995375961170287,0.9913794403837308,0.9684279495724875,0.9386754674544394,0.928365432265293,0.938300788873236,0.9618531668814603,0.9781461727828057,0.9785542238777105,0.9727436381341997,0.9781981498285472,0.9821040979511124,0.9841124389305381,0.9922388906820702,0.9972260164608449,0.9960067582009503,0.99503273566043,0.9982705664645761,0.9999308311257687,0.9968930962383763,0.9964367681573575,0.9954222534583037,0.9927949132036646,0.9930628587230025,0.9975417203430159,0.9998257583758742,0.9995928496882285,0.9983279805545577,0.9992189345519488,0.9991956564221184,0.9981099127990491,0.9958044443818197,0.9922346427826626,0.9873253141905763,0.9840132311006019,0.9847638939354092,0.9866767298360618,0.9877254676627948,0.9892517504699372,0.9870015601682744,0.9828131861439312,0.9878248713053065,0.9930054378970796,0.9915782455165866,0.9941080384558638,0.9981574971811876,0.9995263159677757,0.999128318020178,0.9999651173061632,0.9999071648005801,0.9998248523231552
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28613058146222464,-0.29090290782035544,-0.2867273568646361,-0.2748887308345602,-0.2594990270606527,-0.26716699627006973,-0.232364634856101,-0.19383151231362816,-0.20770423201049487,-0.2336367548332991,-0.22508008208715244,-0.24813172503169756,-0.2595239589961184,-0.2597612221153102,-0.2651353546619395,-0.26452021616876636,-0.26801019907820817,-0.2588355012511448,-0.258765504895851,-0.20927078680163974,-0.12188725512893739,-0.007589551513194496,0.08278847316989248,0.09803641138096418,0.050736847397692506,-0.0304071364747062,-0.13102215531901718,-0.24929361501415878,-0.34480192400737786,-0.3716687021728836,-0.34582022728559864,-0.27356623578231587,-0.20791840868559375,-0.20598939519084847,-0.23188319143362027,-0.20767373370748418,-0.18833889876398843,-0.17754635322131465,-0.12434622558813312,-0.07443300406160476,-0.08927786745903939,-0.09954825445039578,-0.05878670028581557,0.011761503480822715,0.07876645651712068,0.08434315066512837,0.09557477344986308,0.11982595844360236,0.11758468703406086,0.07007507527713516,0.018666892834859405,0.02853304842050258,0.05780348814611996,0.03951608321770285,0.04010037639688714,0.06145406391992732,0.09150687706077225,0.12438011763124346,0.158709558497526,0.1780953705713696,0.17389673142750625,0.16269305701232345,0.15619987365652144,0.1462223450508341,0.1607106724066328,0.18460292831267425,0.15556999592034013,0.11806862541263505,0.1295090074792018,0.10839376309287763,0.06067627889865512,0.030775699632763782,0.04174451018002475,0.0083524948890255,-0.013625776325247668,0.018715359386900807
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,2,2,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27283675348906,79.82193353336159,79.3179150818549,78.76446620934867,78.16504879991983,77.51517318552746,76.81670625516472,76.07096174918348,75.276029624132,74.45199174899125,73.62899268704899,72.84397393965875,72.06763271155396,71.29049484539028,70.5258683397108,69.76222120149275,69.0440242560308,68.36776300430758,67.71914405215082,67.04245775032234,66.33884403312445,65.62275903031716,64.91341798963018,64.19899319946889,63.46503939952944,62.716650485198166,61.96767345187727,61.23466662988462,60.48650374008946,59.67498672097177,58.823884449777104,57.9190784371086,56.948868904972386,55.93029980890516,54.861243478496704,53.73634433083844,52.57161897874479,51.408727324732865,50.23176715775244,49.05107912841582,47.916007484158904,46.80062616725994,45.65430325128094,44.483419436622206,43.28812564466567,42.07836912531535,40.85203018072587,39.60722495484586,38.35450787260228,37.07985736541667,35.78141269735774,34.44297066394024,33.06167063700872,31.66255511174073,30.274000146756702,28.913029566341294,27.58934500506799,26.311141508823113,25.055627583521495,23.82228512372749,22.600182729712785,21.359812126325867,20.117924130686344,18.87056828880566,17.6065473457436,16.333050636645755,15.034665125036899,13.700710870885914,12.32846086415449,10.911966268231291,9.449733602919487,7.946967985358861,6.426696739066759,4.924318732892783,3.4329872283858363,1.9305231896194324
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884420085485118,-1.549096779872528,-1.4959815484933188,-1.4465511274937626,-1.4005825905711617,-1.3501243856076286,-1.3015330696372587,-1.25425549401875,-1.2050678749485257,-1.1759621248592538,-1.1770009380577449,-1.2149812526097463,-1.2236587718952165,-1.2228621338363297,-1.2353734943205126,-1.2363528617819526,-1.2818030545380452,-1.3237387482767815,-1.3513810478432475,-1.3233136981715177,-1.2963862828021036,-1.28391499719271,-1.2906589593130207,-1.2855752098387114,-1.2660462000605506,-1.2516110856687277,-1.251022966679102,-1.266993178007354,-1.2518371102048391,-1.1884829808823127,-1.1488977288053306,-1.0951939873314984,-1.0297904678637835,-0.9814309039327682,-0.9309436695915494,-0.8751008523417383,-0.8352746479063455,-0.8371083459880779,-0.8230398330195712,-0.819311970663378,-0.8649283557430891,-0.8846186831010314,-0.8536770840210082,-0.8291161853412632,-0.8047062080434628,-0.7902434806496785,-0.7736610554105212,-0.7551947741199925,-0.7472829177564151,-0.7253494928143951,-0.7015553319410657,-0.6615579665824995,-0.6186999730684803,-0.6008844747320126,-0.6114450350159721,-0.6390294195845918,-0.6763154387267001,-0.7217965037551188,-0.7444860746983828,-0.7666575402059941,-0.7778976059852951,-0.7596293966130823,-0.758112004360477,-0.7526441581193168,-0.7359790569379392,-0.7265032909021585,-0.7016144883911402,-0.666045745849015,-0.6277499932685746,-0.5835054040768028,-0.5377673346881959,-0.4972343824393741,-0.4797287537078967,-0.49762199382602557,-0.5086684954930534,301.5024640387664
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.673388892079997,8.414902720597468,7.881015919215883,7.841410902413026,9.259405234566522,5.942648152425173,7.307116273195899,8.84264725436611,9.285709461096419,5.3448473626880775,1.9059674643522215,7.391656914348975,8.546144653536295,6.673963073427064,7.0955941517979415,7.486364334418597,8.515562540671207,8.35397331701105,6.2972743983775565,6.667956789045837,4.757093617771484,3.65562403539025,10.756293046682005,9.531104957148589,4.818521644241007,6.6249058605383135,3.8190083571709796,3.3798667194661633,11.879428979776337,10.111056327607285,6.6481139497972705,4.678644279351406,7.600942494467717,10.253900736831326,6.92606509022626,7.484206399412027,4.671907031088279,6.922443790081399,4.679340898833968,7.749757336543771,8.466527504307953,7.636488894400062,5.956742177904782,3.465173290125483,7.717169464444194,5.317186198428326,5.306476267447823,1.3762113473365682,8.215104370410348,5.4363021850017414,7.006038594057699,8.625962223109287,5.610676464981174,3.8347946564226483,5.263060743887495,4.056908663279622,4.20711275969761,4.68101288321534,0.665848990340611,5.507319129225331,3.868578563207232,1.7625825432506816,1.5552295337021822,2.4151638175093106,7.458572936569982,6.4114686158867595,6.620448182125614,6.9943554907086565,6.202952314617342,6.9981422638106965,6.135773994693514,9.662587000519265,1.732828946777852,6.759433141046775,8.624860466840811,5.750181626827599
Num_Collision,0
