,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,11.544161757443728,11.550892101153778,11.853672322242872,11.498699535968822,11.63934008483645,11.284491328734205,10.711687716835545,10.193749911629812,9.716602175617696,8.984842070527542,8.477166536312732,7.713879416658108,7.160568281388772,6.340133156687795,6.162150539542009,6.10989966445666,6.198414526020067,6.416185291489079,6.892505566544949,6.39984584128754,6.335396656009644,6.315654167448539,6.987378985912404,7.593494422081546,7.761021365153779,7.894836359091153,8.364311824100092,8.635241683659753,8.812129178025748,9.200354994866206,9.685634218968058,10.117601941960135,10.596312736188613,11.049443741749512,11.364686379901952,11.054494366271676,11.271116839594807,10.990194777594994,11.080362275020148,11.370196557889862,11.875229784503388,12.102284620253455,12.331887209030672,12.61979434432235,12.473794443821811,12.62855033444364,13.225909532633509,13.563531162962052,14.04545596274954,14.522484090675253,15.016706041638283,15.138922904825849,15.095441729633539,14.79053886384381,14.976868330831259,14.75895682906017,14.808593852084107,14.777893731327715,14.788629453952035,14.194472952213516,13.641155092487814,13.076590308053992,13.134093473378927,13.250582158568841,13.408950263364227,13.641474985223843,13.386465546457586,13.589380500377736,13.887717950679694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.636978289172657,28.76757971848802,29.91913665139893,31.061564803562433,32.19894794167656,33.322106818992694,34.408127894212505,35.426761248868495,36.40823625707122,37.33325810564276,38.18686394654784,38.99019088566898,39.71851625514948,40.38714715904453,40.985664019005064,41.53827365812434,42.040162928891625,42.48521227165397,42.92917126833637,43.41355611038479,43.92450366888617,44.480383876445806,45.08150244772841,45.729461784768084,46.43694117625216,47.17123934109533,47.904074302031,48.687663146772785,49.52101931520942,50.406970657531836,51.350132882299356,52.343132314832346,53.37736354514378,54.45437339765544,55.57402820202402,56.691278941261785,57.79714232041906,58.90983768923146,60.01199763775714,61.12364877211398,62.2568767567112,63.43034552893595,64.63608974339928,65.87987027184948,67.1373085431725,68.38923195907357,69.67563104046351,71.01528497898785,72.39687217377138,73.82527506793923,75.3035994344391,76.81173609698868,78.32402055176647,79.81654630714098,81.3048855504094,82.79085818324074,84.26881099466165,85.74764910406296,87.22398174815632,88.67345410977336,90.06072913731681,91.39577858482879,92.70384084382331,94.02266168699038,95.35483258197749,96.70557840683635,98.05879755770053,99.4072982944659,100.78135201185096
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.0712454833233465,2.8363923730747493,2.619754068567783,2.3824806467329083,2.17984382258227,1.9571558180582693,1.7851221559747041,1.5652100264390718,1.4040423815362255,1.261174065110534,1.0982576570584004,0.9877988913110142,0.8626185816964419,0.7694853032199027,0.5930110167575873,0.328888684038763,-0.025414186286139714,-0.47144026083861656,-0.9726257095546796,-1.4301293759609388,-1.8065365337829176,-2.106480998938058,-2.3910196375233714,-2.7279244929895627,-3.032787704698252,-3.31711647634118,-3.668731360329857,-4.004793069626331,-4.258122171098276,-4.412815112650396,-4.4551050842150115,-4.444412868990562,-4.4999225881224705,-4.628105005070502,-4.743769937514282,-4.862978082181721,-5.026028453992459,-5.104289209038027,-5.075352540819785,-4.928950712952749,-4.673207375378043,-4.405604917325284,-4.216658603518461,-4.103804387254106,-4.098654899506672,-4.183857411218645,-4.287793873074688,-4.359220247411456,-4.388644349724205,-4.461793248937832,-4.5155517181516025,-4.595528856036576,-4.579476291906599,-4.520302387662673,-4.474589037521976,-4.530647199094292,-4.608615798942482,-4.592073204036498,-4.523683181892199,-4.541157016516158,-4.619164354237073,-4.659154683649649,-4.625917431491548,-4.5687976952798,-4.604847718791553,-4.6932159563106675,-4.696592190355299,-4.672062436539691,-4.687080927276955
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9799361498936721,0.9799709999903435,0.9810713880263358,0.9805368910319662,0.9823469129051285,0.9820661316047894,0.9847978518508786,0.9811908046153708,0.9843947916510155,0.9842086773511016,0.9833322596050192,0.984597629821646,0.9846053418286574,0.9846888803649912,0.9768273841630417,0.9566819646471926,0.9187912111454324,0.8575940027979061,0.7958262866811765,0.7734867598749665,0.7870912120051936,0.8246260576655727,0.8558407274027723,0.8693022262975095,0.8925685878393468,0.909486299901965,0.9059160412398627,0.9132569690601772,0.9359104584927704,0.9637952271862485,0.9872000135417022,0.9969608520547981,0.9976846875751876,0.995885463183266,0.99826319144958,0.9964224434082465,0.9933270929893445,0.9960889834657708,0.9996918874508086,0.9981038971261761,0.9886873521315672,0.9825890134537388,0.9869465029358722,0.9973454251774773,0.998957280848112,0.9949664986669702,0.9981743007725447,0.9986832186738087,0.9995560737900783,0.999245779308037,0.9992396447347164,0.9989885053793622,0.9999788148551294,0.9996932045584401,0.999679639155278,0.9998217830674242,0.9992974838474588,0.9999961347739273,0.999655497935865,0.9999991708435518,0.9994025635386184,0.9995434639942447,0.999980790374562,0.9996754731268254,0.9999566445571098,0.999153612257976,0.9998972981744367,0.9999967850490752,0.9999936536959527
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.19931167083632254,-0.1991402500197438,-0.19364640868365976,-0.19633493149555964,-0.18706828353776014,-0.1885367687078688,-0.17370432058499563,-0.19304042306791921,-0.17597412926437167,-0.17701208836346474,-0.18181767576362617,-0.174835658118122,-0.17479222191640165,-0.17432099381755464,-0.21402864656206477,-0.29113505202704093,-0.3947438540647714,-0.5143272560977739,-0.6055249965337929,-0.6338124583014488,-0.6168366266558718,-0.565678234528195,-0.5172394506596473,-0.49428093161095504,-0.45091164988551174,-0.41573389360338786,-0.42345734876643176,-0.4073839815984652,-0.3522380071540439,-0.2666435074270656,-0.1594870943470443,-0.07790416850317385,-0.06800929479122994,-0.09062088181126766,-0.05891180354478426,-0.08451221374653443,-0.11533120277417581,-0.08835574128559683,-0.024821969402928187,0.06155168999742902,0.14999106551748476,0.1857924396739767,0.16104844098175086,0.07281554008284966,-0.0456546935215472,-0.10020811609041463,-0.06039921586611541,-0.051301352217280514,-0.029793545431243677,-0.03883133444878991,-0.03898887521380725,-0.044966277585630265,-0.006509212005369482,0.024768866741873338,0.02531045353946096,-0.01887861498830488,-0.03747717673648792,-0.00278036637968068,0.026246627337580843,-0.0012877547161187744,-0.03456177067856505,-0.030213632459307426,0.006198296690724874,0.02547446620947905,-0.009311767076446677,-0.0411346461251091,-0.01433154225690717,0.002535723075139437,-0.003562663023491465
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.90950940524382,73.76085412596181,72.59335610140293,71.43305458111126,70.28133564223386,69.14198326695798,68.04455027128841,67.00984144938543,66.01771091541536,65.08353208371913,64.21874540888103,63.40878198534971,62.672263025669494,61.998054379916105,61.386575316947,60.81389593528933,60.2856174094176,59.80923983862802,59.333395067270644,58.82330872767755,58.29370584507782,57.72461385413226,57.11223241597712,56.452444395049426,55.73582338484263,54.99432841229952,54.25436199287209,53.46593730769203,52.63025863889839,51.743461188215214,50.80014736618532,49.80719145470852,48.77279232821668,47.69561997667558,46.576114406534316,45.45933287559554,44.35465634249994,43.24280250659788,42.14039318623906,41.02746422283843,39.89314467998847,38.72027415298485,37.51613512207124,36.27387974276121,35.01665352281421,33.763654424227155,32.4761217444945,31.135849946341594,29.75406664265745,28.325193323779224,26.846620441683278,25.338275358835507,23.82601788749404,22.333696393403574,20.84565652825577,19.35936919812596,17.88119062585325,16.402378982505027,14.926361189098161,13.476805297664738,12.089266028910417,10.754266324201735,9.446152477211376,8.12753183897851,6.795193177515519,5.444831742373781,4.091807429952515,2.7430844188114207,1.3700105707856887
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.8239113222408179,-0.8513447207179752,-0.8325019754411187,-0.8396984797083178,-0.8482810611226057,-0.8606476247241233,-0.9025670043304359,-0.9652911780970186,-1.0078694660299305,-1.0658211683037706,-1.1352133251618994,-1.1900365764686782,-1.2634810403197818,-1.3257913542466113,-1.3885209370309042,-1.4273206183423213,-1.471721474128266,-1.5236224292104197,-1.524155228642627,-1.4899136604069056,-1.4703971174002675,-1.4309080090544413,-1.3876185618448602,-1.3402119790723077,-1.2833789897932064,-1.2585050274568843,-1.2600335805725749,-1.2115753148199389,-1.1643213312063594,-1.1132025493168243,-1.056686177970107,-1.0070440885232017,-0.9656008735081514,-0.922827648458906,-0.8804944298587429,-0.8832184690612266,-0.8953234669043937,-0.8881461640979396,-0.8975906796411763,-0.887071036599373,-0.8656804571500274,-0.8271294729963898,-0.7958609690863909,-0.7577446206899694,-0.7427737800529997,-0.7470009014129388,-0.7124673202673506,-0.6597282018470949,-0.6182166963158515,-0.571126681121779,-0.5214271179040537,-0.491654917152232,-0.4877425286585293,-0.507678505909535,-0.5119601348521954,-0.5137126698701913,-0.5218214277272892,-0.521188356651777,-0.5239822065931321,-0.5504441085665785,-0.6124607312456796,-0.6650002952913177,-0.6918861530096407,-0.6813793617671333,-0.6676613385370098,-0.6496385648582619,-0.6469756875787338,-0.6512769888589061,301.37307384802574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,7.198087136552397,5.728868497478357,7.391283823502714,7.545012496554007,6.357128471402937,7.258046242026046,7.8071631815044364,5.1861029456577254,7.978700161713405,10.111250851934551,7.669195873164144,8.408507163824376,7.24910653169545,10.036559147438119,7.807896647638721,5.2406296767659875,3.8356677586888606,3.1702249352599496,12.265608662739426,10.497894258470454,7.267551647234993,5.059371722758328,9.810746514762883,6.183242477438521,5.4893882793553255,8.305631563360754,5.322042536339771,7.42369366494916,5.172587998067209,5.1128712479639535,5.111193311628219,11.876930921647837,10.260659714382568,4.534569406517369,3.165644803012665,5.45815794114779,7.329539273558149,7.59963492477585,4.201041917128758,3.7224878008809172,5.951301479525567,10.542698870918079,6.176646976634263,4.325746932462026,1.7984799580556523,4.322424089677783,9.102356397923362,8.063303867090122,7.424096583685668,5.6614808772824565,6.909375932513547,6.920902016916054,1.5456575867715463,3.049050698083452,8.539445862268556,5.1106206465847945,10.090325864024548,5.504363324936911,7.7728348654698225,8.479102825453328,6.851666147465427,6.967530045679757,5.955411017946891,9.727206714074358,5.954215146462969,7.821504142084977,7.320766548675716,8.86762253416704,5.487897361183737
Num_Collision,0
Num_Off_Road,0
