,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,10.065531531303211,10.66979577030027,11.141869046255671,11.507875496690541,11.82091258478182,12.515207574239604,12.191050791655822,12.127827952221548,12.900887087628588,13.420436502647977,13.501983163100492,14.196849143647245,14.820755622855245,14.885949555477767,15.028741820702647,15.124089140495709,14.936312492877665,14.144583361705976,13.870234393406125,14.055456994953039,14.173623632857694,14.573438730643646,14.918812860933688,15.255360540909647,15.089695138981126,15.138157103013057,14.841426983441538,14.951578841846525,15.041206101810468
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.791018869542192,24.76840821418288,25.77262266390203,26.766256710873538,27.727622425799762,28.68018993466218,29.674472712565436,30.699500469729934,31.778864700445773,32.931923185576856,34.15100620417466,35.42628452441843,36.76324471657117,38.15378723219628,39.590328897792034,41.07189328549222,42.56750738459296,44.020124123208305,45.41573099600308,46.8004623589757,48.20713819186114,49.63840054471095,51.11227047026166,52.620185771343316,54.13952075990721,55.64885557457412,57.14702526065223,58.63450574190233,60.13557757242578
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.067787060385962,8.718341664086434,8.289034138507086,7.744102919955189,7.082828732052986,6.321138982658748,5.584118016924304,4.931469271274875,4.299847192070942,3.656285990023619,3.0850355302478656,2.5527879991484204,1.9721397520560369,1.4528241625521436,1.041380351394586,0.7556383076004242,0.5986771729155017,0.5588418076526289,0.6273099975488718,0.794509387759104,0.9176539699653758,0.9915488437332811,1.0807094175874044,1.1361572801582216,1.2200458105560954,1.2682759230325955,1.3392434311285115,1.3600310508539213,1.377620230122026
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9609595782026452,0.9514635370734882,0.93454900986873,0.9036040709027373,0.8587188825014384,0.8153218379832303,0.8106883013403541,0.8326497634129639,0.8508804375448791,0.8666975399333546,0.8939840934900846,0.9123247947024529,0.9162089778265661,0.9316148480937625,0.9535807468813261,0.9746253267090564,0.9897701028634408,0.9977499557494445,0.9999665698273027,0.9969989574834931,0.996760446325484,0.9983626525024443,0.9984013349209591,0.9989295916742204,0.9987924788351424,0.9991722308727401,0.99912108471047,0.999663901785017,0.9999121783369992
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.2766887946061318,-0.3077614946993969,-0.3558344392458047,-0.42836862985984503,-0.5124469541674347,-0.5790080314707622,-0.5854779911063192,-0.5537999381440333,-0.5253593827119062,-0.4988340147518724,-0.44809869514060385,-0.4094672990253645,-0.40070077233516643,-0.36344707291603784,-0.30113744233697043,-0.22384251726887125,-0.14267145291786212,-0.06704495359071815,0.008176749220693804,0.0774149777292995,0.08042768578681032,0.05720152173049048,0.056522335656330386,0.046256576587285936,0.04912824261411712,0.040679885112813396,0.04191727671227995,0.02592457266679669,0.013252758707418752
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.07865752807246,38.05220360872962,36.98518929464,35.90964906707447,34.8506010669973,33.79273431071014,32.70784573672682,31.61278885227516,30.474679986572625,29.271343084908835,28.01674419228775,26.7164853089318,25.362130597100332,23.966212934202435,22.533376355772585,21.059556843038727,19.57101729679533,18.121800950210595,16.724515592328085,15.333554756725404,13.92304262681338,12.490016109875688,11.013922322866271,9.504996982208128,7.983791569849179,6.473695529978998,4.974207954613398,3.4866552217049303,1.985741977737071
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-4.139621093381349,-4.915245223872278,-0.8165016748008589,-2.9128258374858462,-3.660726514246237,-3.1425516986359736,-2.0265678455942826,-0.8751736995139716,-2.6479778317682885,-1.8433027325703506,-1.817010628574116,-1.9695262381459848,-2.1802146619368212,-2.523479938905857,-1.3015987759956031,-1.0915473396955977,-5.66809593102545,-4.782521068430601,-1.1983223029202978,-4.251922746265289,-1.7356955985511888,-0.5332118082840576,-4.67008065697757,-1.701158399859834,-0.6693106122390482,-0.23959853926025465,-0.19007618945732174,-0.17404351914709792,-2.930873995930977,-0.2329610714425523,-0.9981463541731941,-3.096971188833791,-1.024450108908924,-0.7851836899628069,-1.2954150589852498,-0.6883257792833644,-0.7410431150982633,-1.3615333773846396,-0.18987773252781226,299.77263837720557
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,5.7822918456302395,6.0466103578058545,6.479094430618849,4.351691553893113,3.215917940993153,10.321191723195563,9.258546925592277,4.500098097899002,8.864436067658318,5.917991420900397,2.930447650311889,9.806171104844513,6.267375329645425,4.669647556826934,3.146413064810024,1.68263519618017,1.888659207093057,7.968073905262897,3.0168674420571593,6.325660054602802,8.896132463785774,6.41657920512397,6.151773472642954,6.860612414219928,6.079747490622578,6.137741447130103,6.931003168768218,5.255930535276714,6.7653186472649285
Num_Collision,0
