,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.174160147178524,7.471919963123001,7.77676699743157,8.193476582215027,8.857923221661121,9.531017103287994,10.16775554536973,10.422168925871983,11.039713379987976,11.646260028449694,12.3121688306145,12.513353840346218,13.13401165972879,13.807199966315947,14.570222980500963,14.699100874566188,14.935111252641553,15.40392594939481,15.341011915320701,14.844143579376185,14.724036112206548,14.885090739302635,15.070252191653331,14.740298197028359,14.836185810703535,14.947737584036279,14.990192241828597,14.895396130730553,14.833692248403104,14.687373641190522,14.787522365681761,14.918315821615936,15.021445138516532
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.55540909680846,20.287534211875705,21.04360600914875,21.81324860611124,22.625992744798527,23.499062426196843,24.43627599687404,25.431980729259422,26.473767329696134,27.558423864586636,28.685747537398118,29.87100369480729,31.1034866413943,32.382136619344585,33.70416032558357,35.082268336409854,36.50563303673787,37.980676334547994,39.48343186929632,40.976265835649485,42.44807037008275,43.92683911881707,45.425164292895744,46.91689579894367,48.393062893600515,49.883233029876614,51.379651577313055,52.87293631122448,54.35702082986134,55.83341996777534,57.304281255739376,58.790520164396845,60.286340252442436
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505215070175786,-4.489698184284706,-4.385731720105607,-4.179783577040357,-3.918173292659775,-3.622463167672055,-3.315207754434826,-3.045546533375159,-2.7957327716966702,-2.456338925574035,-2.040587587578826,-1.6693663494677948,-1.324095214172334,-0.8896762239501833,-0.36737686350960597,0.12863341023485994,0.5358020193651406,0.8786733623293733,1.2319672975116454,1.47050566761981,1.5908709504051917,1.6166504987868096,1.6157283678872694,1.5672159461499606,1.5610629755404515,1.550469469581452,1.5870667954344808,1.5323506939687406,1.4431850169924465,1.4469005356732811,1.5243256320331617,1.5311486188498558,1.4735589294826772
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970984403269333,0.9984066728282789,0.9958844865890197,0.9866589623372636,0.9743263604537137,0.9631019019269064,0.9575060270816402,0.9623788518270204,0.9674605310811757,0.9602397533223807,0.9490694587891483,0.9532487489754927,0.9587287824033408,0.9511264717115706,0.938600603604583,0.9414220814634311,0.9563334440750497,0.9681227761534089,0.9724651119582426,0.9835923802086401,0.9935690519813424,0.9986381318850379,0.9998969160585401,0.9999148597160725,0.9999564875128835,0.9999895878268603,0.9999303199179854,0.9997344259884293,0.9990401707147073,0.9999421773510437,0.9995889218038178,0.9999528024667322,0.9998033045539165
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07612292885587824,0.05642796870317064,0.09063161353150728,0.16280077407541524,0.22514027477335108,0.2691370032247066,0.28841325923461486,0.27171114359942206,0.25302197691135364,0.27917667549308905,0.3150669173265786,0.30218673461397694,0.2843222147342829,0.3088016107624744,0.34500566214645306,0.3372305806611566,0.2922778536659145,0.25047612719182755,0.2330485057322673,0.18040518173129574,0.11322781877655536,0.05217165461399153,0.014358177343269472,-0.013048881905629042,-0.009328616236959714,-0.0045633581785816165,0.011804884951376323,-0.023045118649851443,-0.043803393685060484,-0.010753694920992223,0.028670322758578413,0.009715597713385515,-0.019833108759554848
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.97916920192972,42.25204383736939,41.488864867584496,40.69801802364664,39.85716865977727,38.952621242568384,37.98381575996147,36.96242276480227,35.89819146355562,34.78163349765835,33.615970005929604,32.39950939620112,31.140322817560183,29.82976036242068,28.47389687180451,27.07000079750373,25.63067601286496,24.14608376429526,22.63761813873853,21.14374410777636,19.672434012828308,18.193924129701944,16.695658273309434,15.203556061862908,13.727386397547892,12.237179413386919,10.741223000530459,9.247430372869418,7.762982161514997,6.28658079628703,4.816292279689868,3.3304685967637093,1.833811084319001
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-8.949886921489442,-6.46607995790427,-6.994830029460639,-6.928583402067172,-6.827951363962935,-6.627204801290749,-6.6166351362719285,-7.437613394146275,-7.837034074680394,-7.21176010887923,-6.682153450142745,-5.248148850914834,-7.313707460001922,-6.500268926164148,-7.291753512228334,-6.410985142689042,-8.03695916583631,-7.029120968833237,-7.052615500605082,-6.373670737466143,-7.413741974605561,-7.123901787210965,-7.026294219533934,-6.199667143628977,-4.355925002212391,-6.662576964774916,-4.011055612718038,-5.091939536129998,-3.9599557166531927,-5.607804028477141,-4.12148537047961,-7.286304030165265,-3.601576942084675,-5.5969205034749265,-4.742243801042578,-4.451078337716905,-7.11937311889448,-4.413445271561757,-4.505427812286651,-5.556280345199914,300.54858644227073
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.591874454451538,7.865153822087246,7.2761825230418005,5.345442090367499,8.09734669955106,7.1908444936038824,8.192349346130356,7.180672211545204,9.13223691294883,7.953302055259331,8.01215574910265,7.254156104560116,8.534034162644177,8.25658158287304,8.208802798448524,7.302154002722012,4.635988621525639,7.9548539794319275,3.7851769718757797,5.996873790404104,2.193458955082972,6.675683932789314,4.174463894051062,9.22910088186145,3.747288348629119,7.207441890543283,6.11977771875752,5.692623830509376,9.013564958355026,5.607280919128882,5.7396310838112665,7.152882718879649,5.697527538805507
Num_Collision,0
