,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,14.191524627198179,14.213648812132828,14.775159182431064,15.240157081743119,14.911739683945825,14.498389859891569,14.619777530847731,14.309497213932206,13.63642022818305,13.797977644943355,13.75740621663651,13.813539613191903,14.288080854346788,14.567532998401068,14.875428798923663,15.127189715334186,15.205766078607388,14.917128154854113,14.95181598101375,14.861691133931437,14.903028922158832,14.918102676005606,14.960608993260157,14.937343078415449
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.744279382628044,29.083263124726376,30.464622361143107,31.87489344623781,33.28403412739528,34.669340647513685,36.03318987252778,37.40119539938294,38.685836413599915,39.91872047864599,41.1868908830966,42.48964783014628,43.840106315787935,45.23976980410182,46.686359486430256,48.18122265654176,49.695979867623734,51.201874113927474,52.68993193876012,54.18187848897821,55.666901177290306,57.159347976251645,58.651386685722464,60.14753985264475
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.23345392115009,7.761642744013014,7.330436728535283,6.815914300579334,6.2748114202017815,5.780839584823325,5.266080228489278,4.781288768394319,4.233074123793998,3.634091024379807,3.0929521664356754,2.6467197086246914,2.2730380522493965,1.9025121470042818,1.6363749020042084,1.4919735749785115,1.448830725059197,1.3526147225135718,1.248010674563321,1.2455503615961998,1.3219142203378187,1.3294606336004664,1.2738464105179363,1.2987092415425663
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9276072748143747,0.9389403793207612,0.9486692761754336,0.9416323066435143,0.937619005195401,0.9394042368895121,0.9379517575564794,0.9398594811094637,0.9261867836308258,0.9104964647399769,0.9177488709603099,0.9375538079556638,0.954683178136883,0.963482281382595,0.9781407190623587,0.9913014435669247,0.9979034003310324,0.9977196206968449,0.9978219769682697,0.9997801927275445,0.9997004551624058,0.9999638978956448,0.9998114718664782,0.9999729914834606
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.37355688149390204,-0.34407988037806714,-0.31626982853376767,-0.3366431331324237,-0.34766449501838204,-0.3428114346313924,-0.3467657718067215,-0.34156134993387294,-0.37706503660189145,-0.4135168529770026,-0.3971611887522199,-0.34784027539638684,-0.29762397313129957,-0.2677720923878926,-0.2079440639022233,-0.1316109721190872,-0.06472096729625793,-0.06749487740965124,-0.06596440160521364,-0.020965834819394003,0.024474475440314596,0.008497229274801846,-0.019417021506566,0.007349578465380657
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.03862747117783,33.63425066051146,32.1969326113055,30.717413737643835,29.236821527767574,27.790193781183262,26.364448238813075,24.942269057604143,23.598845831368347,22.30845279234016,20.997484352211806,19.66679598647149,18.298412629010926,16.886294404329774,15.434765793694389,13.938840540428787,12.424020187398867,10.918560196124671,9.432231089578266,7.940753917506217,6.454369867199189,4.962116306534,3.473083415507147,1.9782537568520675
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.4508961805292353,-1.643660860096662,-1.3771456677836738,0.26901565442837905,0.2941131975411253,0.29370959417839204,-0.0884688864249239,-3.990939561643173,-0.13816139734435984,-2.0787030373274655,-0.5637189484600584,-3.0066961166459256,-1.837902303316552,-2.7540393474383036,-1.3395762743503195,-0.8724703914687542,-1.3605020891365558,-2.4929129223976614,-0.8587133141812795,-1.3854755909448722,0.08419217785613498,-2.1492159397651065,0.0043460977794060884,0.08057955139052231,0.3841208224621291,-1.5165082886575911,-3.340643584130527,-2.4011885964125543,0.13566854743867518,-0.9779376521375234,-1.7745445103072255,-0.42138406315760313,300.02518216627664
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.441133621988689,5.4424524134226795,8.60849590507446,7.286349047001061,8.38903551203167,6.662799140984297,6.018132333017929,6.6750538058328885,7.943591749689719,5.78744800742022,6.5362628014635735,3.8467331922056713,7.551490332801715,4.403646445462473,4.333218083285866,2.853374518474333,7.01925706118205,9.201072357585401,8.055959088691102,4.411641652183643,6.316266231949038,7.323510912579656,5.507377203458959,6.324370990589725
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
