,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,12.852142396731729,12.541642453580291,12.078056628467039,11.566448521192571,10.760302767061681,9.980382272570383,9.37761200829359,8.564558221075714,7.802361237496624,7.25328515728737,6.469539024502871,5.6850069555454,5.092433028509021,4.279905375386294,3.600128745748994,2.8464572804457258,2.2139492851920513,1.500699655100239,1.5400108024568635,1.728966231571527,2.0129942818980155,2.389407273920205,2.828013648517209,3.32139205263122,3.840449100039416,4.33543818070162,4.9402476342923265,5.561455995311647,5.901087598103935,6.443843807160871,7.147169756635547,7.552489243995275,8.092560547449168,8.39126647924001,8.64853841130901,9.163685933249551,9.220046590893404,8.97348378758605,8.50703433737716,8.659683114173216,9.071495170825475,8.744516167522072,8.84319478860777,9.176841735669695,9.473662859756903,9.677770854029786,9.51738524090427,9.612751815094745,9.858021643913768,9.866505236511648,10.253259662100715,10.5056813674821,10.901479280598577,11.352853964876058,11.896427226993312,12.338545706801117,12.779841814599974,13.289287881660016,13.746392290437361,14.171039446097865,14.747614790595016,15.30146529713349,15.398666216337629,15.064855808029204,15.232136682900597,14.879139079130292,14.458043929562058,14.548436103483732,14.216833786213984,14.348286030650243,13.86806648783718,14.00767545703126,13.612295248166474,13.179888634433691,12.686614187219352,12.740629684630646,12.796163207480674,12.31364928488956,12.397085594945793,12.565652108043118,12.4888661578008,12.562579632093682,11.969302124737187,11.271019977741645,10.64897498559551,9.894118706629099,9.265533478603345,9.238987060346313,8.597196681407645,8.6941568999819,8.986984361222632,9.364106160673526,9.798560854177449,10.286872968395885,10.048566301706417,10.318693161302287,10.638898142392451
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.603065815129867,11.816057708089756,12.986373410394435,14.13436372811771,15.234130982552855,16.24145976063136,17.17876699561624,18.06045340798362,18.84423125314904,19.572389205663665,20.25021838559911,20.836290266022594,21.357815385054376,21.819112167906386,22.201102003543934,22.508968205121416,22.755673713799435,22.937066829510503,23.08562588822208,23.246213466966083,23.429793833499666,23.645575168835112,23.901668990197404,24.20180278192363,24.555174237134384,24.953964523566246,25.395470418455098,25.90231201398933,26.467066617754774,27.077569133387623,27.73755048462766,28.456914414599897,29.227573693698282,30.033035136789145,30.869246378169404,31.7479271347186,32.65031427665894,33.54488324529244,34.40130047925392,35.23552615294296,36.09985841601337,36.96069186441511,37.82841628757344,38.72555072305345,39.64470306939234,40.566517778811345,41.47328435201528,42.39673974519256,43.35679473138547,44.338138574008276,45.32571528463744,46.356098513658324,47.42468782668779,48.531807692454514,49.68852251593932,50.88849564906639,52.13821999529959,53.443080444494775,54.79554197500413,56.189446645485624,57.63869879493042,59.13985972556019,60.67506086781687,62.2014029302112,63.71451339955026,65.222553752281,66.68666158920585,68.1336637044625,69.56830475367256,70.99650627327281,72.40557333553589,73.79563877056097,75.1779328276714,76.51282709665537,77.80697653243746,79.07825851365371,80.3564707418844,81.61111599775828,82.8428119424496,84.08411564907463,85.32372857000708,86.56391631376104,87.78698151361586,88.94832270600467,90.04028831868804,91.0678453182337,92.02280685950998,92.94391757272402,93.83730158128066,94.69221810640823,95.56684059242508,96.47648056554446,97.43006489879728,98.43246218732551,99.44423935486219,100.44292343751029,101.46034781787242
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.7601163235445987,3.394025440250523,3.016856167041719,2.7403012321261855,2.5439246174437513,2.3076559082888672,2.076018126348548,1.903556125444595,1.682411836448347,1.4940509034208633,1.3836032820610387,1.2342697295312908,1.1071379475848007,1.0301047031735613,0.9436331908740339,0.8587052170008249,0.8058474008524998,0.7669209558896318,0.7335788376291558,0.7003092245842488,0.6612000543198561,0.6133457424652388,0.5592203866832413,0.4879827811368787,0.4263142245688452,0.33307565503628916,0.1875963099672347,0.045700125554510196,-0.05763655538323943,-0.1419436836414461,-0.30529578073264296,-0.4791276242462757,-0.6116643597364327,-0.805098853724446,-0.975266222260558,-1.1159352486540628,-1.3136752341122626,-1.475069034775329,-1.6549822192174655,-1.8641062239111275,-2.072966354296411,-2.30132695646639,-2.4344881177619984,-2.517861451395869,-2.6786730258407063,-2.938742621492094,-3.256559601132757,-3.502578155090529,-3.6574431971450605,-3.786681620986512,-3.97109030828646,-4.089586097977225,-4.163863295429255,-4.292837856431355,-4.421384436661601,-4.610942607004068,-4.7255630039841545,-4.726504438472494,-4.644897348562591,-4.620500510803341,-4.665856777913396,-4.646811643058467,-4.553819344091458,-4.534892877950709,-4.580958682932973,-4.548911793366913,-4.476940819873274,-4.497502222149717,-4.587131596182098,-4.6270966143965175,-4.563612735216386,-4.461932505733565,-4.449278986769052,-4.515151683995837,-4.547787731084825,-4.534018835831458,-4.540684824801739,-4.586383439371317,-4.540734067462769,-4.409188686204262,-4.2296902689509785,-4.0510379085467605,-3.9376485987974497,-3.8722945988814264,-3.792249328071932,-3.7419057517565495,-3.6751620735534933,-3.678636876593186,-3.647876239329424,-3.5385654638318047,-3.4050888113397764,-3.278297203028376,-3.1768432175321104,-3.10121228938215,-2.9968597435170845,-2.791641586826975,-2.528371877536608
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9856807261014469,0.9700600341537965,0.960742474501402,0.9680462014259933,0.975897907850488,0.9702445735536974,0.9659347215705453,0.9717397115914119,0.9671662792929074,0.9678512351867757,0.9742481777927251,0.9682717484530698,0.9677524663676482,0.971517957190436,0.9709230858237258,0.9688040394025572,0.9699680771231072,0.9705128237372439,0.9711045181974208,0.971987744015762,0.9727731085329722,0.973285483664347,0.9741969255972696,0.9739834753989343,0.9768132730464599,0.9758910783894936,0.9699775467605103,0.9682326891521735,0.97418556989298,0.9804786100564609,0.9771772057147035,0.9762673472547679,0.9802641047742839,0.9768911954051701,0.9787004367119131,0.9826714538157283,0.9800928829721753,0.9821802305390338,0.9801603348835953,0.9762994072348219,0.9739240921468028,0.9712733552852059,0.9803952926044219,0.9885689904802798,0.9866230144524174,0.9760357062058306,0.9625699110374635,0.9651433586556278,0.9777495182057536,0.984836333565304,0.9841014876064659,0.9897314969606119,0.9942998432635327,0.9948536136320832,0.9945640429207537,0.9924291559361348,0.9959403980386391,0.999470059861365,0.9997363809700174,0.9998765476307054,0.9998854345462932,0.9999805786021716,0.9991626017592143,0.999823381195275,0.9999311307632861,0.9999129555170139,0.9994431350998895,0.9999999816035119,0.9992508089788765,0.9995896302370789,0.999787061952773,0.9987317201455134,0.9997644663192073,0.9997769872029101,0.999760557728456,0.9999988984659313,0.9999776104167994,0.9997682450808785,0.9998873425772743,0.9976634554088261,0.9936229557555337,0.9917033148286057,0.9944509434091486,0.9958485406323769,0.996714010724551,0.9971745045737641,0.9974646011302126,0.999354395150574,0.9993028923391126,0.9969411297573664,0.9937873060954466,0.9924382672675355,0.9935090238771835,0.9955826623877497,0.9949020684598082,0.9880626120226427,0.9794650275099401
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.1686223774951724,-0.2428652509881462,-0.27744170142378155,-0.25077191211279054,-0.21822757262326054,-0.2421269656391124,-0.2587858451778869,-0.23605493622510765,-0.2541444238985263,-0.25152333201401533,-0.22547835387804913,-0.24989962214384198,-0.2519030842195741,-0.23696594450790207,-0.2393916485897828,-0.2478280315809502,-0.24323225395103745,-0.24104949483780555,-0.23865459295089034,-0.23503154146443714,-0.23175952907075528,-0.229598273704874,-0.22569969020100153,-0.2266190407927225,-0.21409303958854467,-0.21825811123482022,-0.24319448756183187,-0.2500509141298037,-0.225748699691249,-0.1966257745610949,-0.2124257720513311,-0.21656884975484905,-0.19769239967958238,-0.2137372039207441,-0.2052935828999792,-0.18535591130493492,-0.19853951935896758,-0.18794146625556182,-0.1982062509631781,-0.21642427644082662,-0.2268741120886781,-0.23796652981673316,-0.19704078318736423,-0.1507691979842049,-0.16301848776388836,-0.2176104322207129,-0.27103351520675395,-0.26172179359566944,-0.20977578422786708,-0.17348601122179644,-0.17760704403469169,-0.14293902169843736,-0.1066199872730916,-0.10132268967603242,-0.10412667539648561,-0.12281844506380568,-0.09001512958740332,-0.03255148907069577,0.022960151675726376,0.015712717718513774,-0.015136637082603084,0.006232368608015153,0.04091570903403414,0.01879378661280626,-0.011736001467960047,0.013193990648407376,0.03336794422352304,-0.00019181495206292614,-0.03870168930500216,-0.02864561262217757,0.020635666983213976,0.05034829863246671,0.021702808239270205,-0.021118140530645212,-0.02188212079499559,-0.001484273197260612,-0.006691686267871806,-0.021528031212828227,0.015010068412785611,0.0683200537303753,0.11275381055927419,0.12854779406102376,0.10520133626838726,0.09102573328661064,0.08100111619835625,0.07511995359468836,0.07116438359281872,0.035927606283056045,0.037332684911265276,0.07815615009777585,0.11129595789405426,0.12274479892448281,0.11375332731224103,0.09388909602781384,0.10084579403423354,0.1540528309476739,0.2016141361238148
Operations,0,0,3,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,1,0,3,1,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,3,2,3,2,0,1,2,2,2,3,1,1,1,1,1,2,1,3,2,3,3,3,1,0,0
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.69369728997616,90.4624290356241,89.27423313835932,88.11417491356521,87.00647212012,85.98962240771648,85.04335566782053,84.15542543144186,83.36372862050075,82.62921087029548,81.94794768521311,81.3572031894752,80.83187498979294,80.36841513936466,79.9839961877063,79.67378519750716,79.42567867786279,79.24327064501637,79.09385124990658,78.93242048599296,78.74786067701797,78.53089815584184,78.27349961589276,77.97168166809954,77.61692109072682,77.21606478744967,76.77147892527202,76.26188004162296,75.69529302806453,75.083402120648,74.42087931281893,73.69915977148158,72.92696465056324,72.11962966172428,71.28217101943623,70.40274829043679,69.49976956161895,68.60512773507561,67.74908033282954,66.91590236944101,66.053304898108,65.19517999322164,64.32948495443856,63.43384286336825,62.51784456751921,61.60205614532427,60.70432052171591,59.78933129423024,58.83553547190389,57.860038907600206,56.881252200211215,55.85744550568689,54.79375703267732,53.694780774822654,52.54692360226793,51.3603543128312,50.120510921829464,48.81862062439389,47.46373737033636,46.071441038519,44.62906028136724,43.130571789341346,41.59271871632604,40.069390532081925,38.56476194544806,37.05926799080181,35.594340671373224,34.154732663448776,32.734693638683574,31.317531383712907,29.909465247218133,28.516438310274744,27.140987544650276,25.82262791572022,24.54239184565785,23.28015670727798,22.01499167050703,20.78062775056931,19.55683490240831,18.31055106001366,17.058274766387324,15.805614137237786,14.580989997227856,13.426437590420495,12.338753108352291,11.32157874446673,10.373973989198179,9.477705699870663,8.604549386985969,7.751258098482272,6.874249697977308,5.968276883381202,5.034254832748131,4.077609081622182,3.128768804219758,2.186204467493714,1.3004530391340317
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6971609233019365,-0.7687317456479406,-0.8118041027352234,-0.8399417752058866,-0.8922972065547867,-0.9831502875964873,-1.0537332601040674,-1.1120697636213066,-1.2083031890588956,-1.2654822497947151,-1.3187368149176422,-1.4092555042620916,-1.4746718003177364,-1.5365401495717066,-1.615581048341653,-1.6897890098008475,-1.7518934803556476,-1.8175919671535894,-1.8505806048901832,-1.838569236086414,-1.8154401910250044,-1.7830374788238572,-1.7426014600509205,-1.698182052206775,-1.6452394226272844,-1.599143696722848,-1.5554141378223534,-1.490401116350938,-1.4334129864415672,-1.388109092583477,-1.3374771921709225,-1.2782804586626497,-1.2278048790816598,-1.19266501116104,-1.1625413577119588,-1.1205772710005562,-1.0970212711821574,-1.1053581734566649,-1.1439525977539233,-1.166822036611478,-1.137402528666982,-1.1418750951136474,-1.1343049612169125,-1.1043579089296927,-1.084001704150964,-1.084211577805057,-1.1022643763916378,-1.0850107725143303,-1.0462041776736513,-1.0245034356963103,-1.0212132926110158,-0.9761933054756753,-1.4178759872723776,-2.1422921005417397,-3.2895937954085905,-4.418954529953005,-5.7601566089982725,-5.698109702564409,-5.897533227305121,-6.068380060580159,-3.9480087866125633,-1.433202582379626,-1.497886710502037,-1.3584477847745808,-1.3620628947791444,-1.1143745170670103,-0.8715194817701608,-0.7558028190186326,-0.5799609752348047,-0.5828377450293338,-0.5919338635052256,-0.6069730630566106,-0.6245492343755323,-0.6816403710699426,-0.7197639299376313,-0.7377648616201284,-0.7348349632290514,-0.7656360800622757,-0.776207151839003,-0.7537161576053499,-0.7477237063736659,-0.7473393708504616,-0.7753758599900706,-0.8454475931926382,-0.9123155179317965,-0.9828256361144394,-1.0523952447314482,-1.1037317106724842,-1.126843687115306,-1.146708711496303,-1.1229915994950357,-1.0940271854038954,-1.0659779493669275,-1.043354248874051,-1.0511597225975762,-1.057435663273956,300.8857514283597
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,7.456839561779573,3.724256152408273,12.072578552596086,8.742956596054665,8.737383253212402,9.444208783680264,9.174137980595344,8.645211480182047,9.458531507150022,10.141451612489979,7.993817095928883,9.310792240334324,9.4216896342336,9.130871878330165,7.124895391339069,8.9971248141399,8.659808912158752,8.096006208956679,2.396910778726924,2.2773008071384213,2.8904250136382497,3.828338204822282,4.436897672190184,5.193125806528423,6.465367348207787,9.163617999378367,6.415179489532286,6.80209883532827,7.938777286195684,8.97743071221339,7.943851692610542,7.439191002064343,6.160167630555554,3.705564779954894,7.755350682850371,7.852667583474012,0.6231321507731736,4.116803448939272,8.940426467585693,6.57725332598835,7.5713777327530405,8.232621304487093,6.408292928368088,7.51151609040795,8.21106979628106,5.452162003276063,7.395112530567471,8.013882074368874,5.6790887867968936,9.683594247551952,4.042601493361587,6.63019971802902,8.202561748566668,4.666701971230151,6.885484104870155,4.831733344372347,9.55106640932891,6.328959723465759,7.916685045910781,8.735064986089004,6.675657424807867,8.539528582847971,5.020819108704923,7.474185253946688,5.7543260789659145,7.413376758392416,8.709880102811518,5.775710816961695,5.470224025301009,7.74961323695214,6.354139292031007,9.383161983947009,7.481004978812773,5.2082639682277465,7.097896806849189,2.1636496097175355,8.025625702540914,7.903553897577795,6.01009503132459,1.8669705857378254,1.3235105737154813,5.748294856509719,8.832889727834974,8.801303402694659,7.669137874771226,9.705059511568772,8.347863058205334,0.2877635256098406,10.020334861590515,2.2648281473575116,3.2324085870672525,5.730587569700872,4.9497840321021,5.005549648430138,8.477594837886274,5.831955683059165,8.555946252139911
Num_Collision,0
