,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.598737315404943,10.095580711735057,10.52373095882065,10.424135909403157,10.588341967128926,10.749505862409029,11.278554843990216,11.71847489560634,11.399530706720684,11.438223053914609,11.197249114967429,10.804187287755756,10.229552730611948,10.293385313645954,10.465831788320013,10.60580918254983,10.907059480113205,11.19732937761778,11.62337988079931,12.114589679259245,12.520849793080231,12.418018262229912,12.705738075853205,13.15983017960364,13.597733189286235,13.991868159719996,14.527373233160038,14.984419104278018,14.861540077396718,14.997618683194238,14.687903905067166,14.863329664399506,14.972419831433283,14.5492338129379,14.636290831541636,14.807576105615313,14.938935893279632,14.633442426477083,14.739662735970079,14.8791916452893,14.984983252459445,14.516114016007423,14.603151234191477,14.777472086716065,14.907739895365946,14.72904553056169,14.810787038443733,14.899621274160195,14.947336079228872,14.60814681067668,14.658365459160445,14.785367471470733,14.892434591325419,14.759393435444585
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.496193200272362,32.4798275236131,33.511400230523655,34.563055553389496,35.60694174227666,36.649905489667404,37.70588643608492,38.808655152254666,39.90159017699257,41.00366153433115,42.11286196222892,43.188084549673704,44.22639975136858,45.23668260067181,46.27061522686988,47.32439895172708,48.39729018546756,49.501357979988924,50.644485152073166,51.83041143921365,53.059131572327615,54.308150277798106,55.56411153177028,56.858306213903866,58.19652559333312,59.57701048750802,61.00097054275919,62.476804816553766,63.971326812164484,65.46288255108581,66.94778583741905,68.42548467546838,69.91527276878874,71.39406708452292,72.85039128083,74.32344397773818,75.80923410655056,77.29075455251098,78.75665860382095,80.23862264522091,81.73003838484367,83.20816724597103,84.66120272303559,86.13098958740207,87.6134935784999,89.09783042730436,90.57227550539726,92.05836317565716,93.54897132619543,95.02846033905756,96.48790425803028,97.96093698889034,99.44370036466469,100.92829004821057
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7496807237403902,0.7673106328353767,0.8392483610009115,0.8321170958446855,0.7222056397779246,0.4986190321317015,0.188267804670479,-0.15324984180961243,-0.5317000585901088,-0.8235931246825,-1.057632350842126,-1.2810345642167893,-1.4468109680019465,-1.6297180332444765,-1.7178340777188976,-1.6950896686129813,-1.5977703018589924,-1.5616992184841583,-1.581940218913536,-1.5260025540362958,-1.3983541848272008,-1.3404744683251633,-1.346441041143383,-1.3172708960224226,-1.2901483188076692,-1.2214320811774262,-1.2379895973069976,-1.3432201868414568,-1.3875463062342999,-1.3653321169026997,-1.394810351064944,-1.36426893572479,-1.2783192405288264,-1.2769544310565843,-1.342531509169253,-1.3339167637106355,-1.2598093490147897,-1.2640056915844409,-1.3329704249014755,-1.324872883841433,-1.2505268088157038,-1.2534838095554923,-1.3183483930622677,-1.30528441193759,-1.225802548134463,-1.22428390898894,-1.2883776646137264,-1.2745014258641407,-1.206217104660633,-1.2232594164213415,-1.3080357091938122,-1.318406218717896,-1.263462700258723,-1.287099451043309
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9982231136113315,0.9998316517870223,0.9997011068253652,0.9999835295977965,0.9985650825614327,0.9905268979659685,0.9776002188854378,0.9663170088484222,0.9559991613474033,0.9627545842783788,0.971373370308177,0.9762659170866074,0.9820731186784322,0.9834671956837012,0.9915698845141048,0.9987802146339041,0.999755401841024,0.9996934132668428,0.999997827407278,0.9995484344262499,0.9975237885289017,0.9985806378366343,0.9997781759508318,0.9997888922386662,0.9997288265558921,0.9993067698197747,0.9999997995092568,0.9989534982918817,0.9994995752006944,0.9999949148757699,0.9999045751393311,0.9999305434932863,0.9992347129425634,0.9999354597738361,0.9997309649549803,0.9999993061524671,0.999546884770718,0.9999845079272203,0.9996486330031756,0.9999968262302121,0.9995595368101452,0.9999813459675125,0.9996976116885886,0.9999999740951658,0.9994565550918053,0.9999595701936089,0.9997335544773178,0.9999991849431912,0.9996161486311799,0.9999997094947075,0.9993543592306967,0.9999019019144014,0.999851515068201,0.9999716698408457
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.05958704097451684,-0.018348517238041585,0.024447842688872776,0.005739384386224121,-0.053551618921178115,-0.1373188421372531,-0.21047045406694057,-0.2573546937793019,-0.29336939769352505,-0.2703767934771142,-0.23755794126093333,-0.21657529668696143,-0.18850037020976412,-0.18108637445715353,-0.1295730069292401,-0.04937694660317105,0.022116430310804694,0.02476044165376313,0.0020845097082271944,0.030048747661639664,0.07032987501017593,0.053260771096376995,0.021061787493647417,0.0205467991711795,0.0232867634758254,0.03722874954074817,-0.00063323095802131,-0.04573738351077312,-0.031632248949946526,-0.0031890786446437127,-0.013814507426388374,0.011785931835082293,0.03911506679775683,0.011361174538175067,-0.02319477764894387,-0.0011780044924666706,0.030100251579564145,0.00556631885138143,-0.02650680167206804,-0.0025194303925460625,0.029677135506781777,0.006108004338735845,-0.02459034737720888,0.00022761737099859838,0.032963532638678184,0.00899210643914039,-0.023082895228886256,0.0012767587686780483,0.027704790123132563,-0.0007622404480484991,-0.03592860540855289,-0.014006660842709531,0.017232173856569222,-0.00752725153762274
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0,0,0,1,0,3,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.68728584647083,69.70467653253446,68.6759572623893,67.62464451789708,66.57771272482762,65.52835313643068,64.46431780342638,63.35412076165969,62.25482461438978,61.14929760302355,60.03826048243875,58.96208659614761,57.92359736406762,56.913675875338576,55.88014096459638,54.82625548965178,53.752978084195675,52.648810621126295,51.505744705496646,50.31968156119679,49.090869445407776,47.84191921050821,46.58594945823461,45.291817242808776,43.953677191433265,42.57347356806893,41.149451575339306,39.673274541233084,38.178685717370534,36.68716067431446,35.2022211629031,33.72456485833557,32.23505813069268,30.75628662280419,29.299720488584633,27.826701187894713,26.341282496608763,24.85976556310904,23.393519075252758,21.911603320972056,20.420707524148966,18.942610252176355,17.489120959278104,16.01945739660527,14.537876097825071,13.053719116208637,11.578533882656842,10.09276491519217,8.60382562760551,7.124413844019875,5.6633145246013505,4.190433853472394,2.7111601445188658,1.2295564253522562
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.058524727910438,-1.017390686063635,-0.9712807298548256,-0.9486872555078065,-0.9530682069305243,-0.9506404116030751,-0.9359646669956874,-0.8898029582333109,-0.9007038527300892,-0.8944729886337655,-0.8889628794152031,-0.9238261137088486,-0.961510767920025,-0.9900785112709514,-0.9664650892578024,-0.9461145250553997,-0.9267225945439037,-0.8958325369306124,-0.8569340843703515,-0.8139368557001418,-0.7711878842109883,-0.7510497651004329,-0.7440302477263998,-0.705867784574167,-0.6618599486244889,-0.6197963766356622,-0.5759780072703791,-0.5238229658937783,-0.5054111761374571,-0.5084749569439211,-0.5150604885886381,-0.5223436954324612,-0.5104932723571167,-0.5212284921115078,-0.5434338657804467,-0.5269806993100801,-0.5145813087140496,-0.5184830665002771,-0.533753512143722,-0.5180842457192938,-0.5091042031769106,-0.5219027280273885,-0.5465107071017492,-0.5303364373271648,-0.5184187012198027,-0.5158430183835652,-0.5248147664482055,-0.5142310325353279,-0.5110607124133395,-0.5205882164143656,-0.5389006805814747,-0.5271193288710441,-0.5207262910464721,301.4816037191666
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,8.310784523580224,5.954221874971082,8.39312326929259,7.730641085965903,4.844231478795961,3.1183025969452705,8.5524183880308,4.886568788129021,9.72096359719584,6.898318753373448,6.231271423697858,7.1620167871311775,8.630041446701764,4.672247687059282,5.586484685382893,3.2996963224175277,8.559869615708179,9.199976013516125,5.644686868810817,8.096037218401394,6.4213713988383985,7.854391646369368,5.853881116685111,5.0228974494835485,8.118878319912065,7.057002248561421,7.246432571602919,6.367903302475209,8.1214337813833,5.511478198814914,3.0970886729851306,6.564648568058941,7.03630108472445,7.199554097130985,5.5325540740589005,6.9584022689994205,5.8513023878486425,7.117744621428295,5.757255920852614,6.719821131667551,5.9076881578742215,7.81872115668333,5.5969459608567735,6.739585618990124,5.9840024884974845,6.8325019868790875,5.782627224795513,6.699573923048167,6.947661713297586,6.736405448695135,5.607415830759768,6.899702530066925,5.817949639294839,6.648502863980942
Num_Collision,0
