,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.995245653847359,15.177687289439783,14.550102239497829,14.599191508299128,14.678112198183964,15.070798005750417,14.675959573246548,14.888603300156394,14.951682745704572,15.22155222566184,14.61484606179272,14.721154218454,15.067749976150074,14.775563563073575,15.0561487722856,14.79007318882212,14.967997260707769,15.142726203266585,14.450671179122423,13.795774851351712,13.090717259661432,13.175824316069498,13.094245185469607,13.147916916757781,13.317157556135676,13.793465756275564,14.14993624231231,14.517093696773136,14.954084262982542,15.387583866637401,15.146069350042428,15.237375935577631,14.801807840245672,14.917945572939495,14.92833859265755,14.973171982247932,14.918882035325142,14.930239828900959,14.921210348870531,14.939654854904594,14.928766980560779,14.944426122574425,14.91356702077282,14.930370356155453,14.930793135443071,14.950358725028577,14.974692202938149,14.981430694833264,14.849097502434962,14.891482377423564,14.955008344758896,15.012672300867221,14.9378501386725,14.910689284137765,14.899079336101064,14.946007327340569
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.83896851391355,22.32952367089417,23.789202610128584,25.20414562743876,26.641957840314426,28.112008647365624,29.571711240437345,31.002723799463798,32.46250426680988,33.94917389813351,35.40705341186583,36.82387237397371,38.26538170532136,39.697667949606185,41.13953746098681,42.58227774671315,44.03952198240644,45.527053629491576,46.96926059699887,48.31806865749948,49.56834280686878,50.7639840284015,51.987352173610866,53.24078461679273,54.535085031108096,55.87268947303521,57.25106481543664,58.67597296147593,60.14940352086417,61.66049720938189,63.189112884154675,64.70672607045695,66.20763309798862,67.69215304166225,69.18486184804378,70.67695464842,72.17307354386988,73.66300240438724,75.15680396791228,76.64643560139753,78.14119248762616,79.632522810984,81.12669221499159,82.61540535130004,84.10975155327118,85.6015279524998,87.09824510258264,88.59396353422345,90.08654705812306,91.56978519357531,93.06315316300379,94.56003342084534,96.05899798011154,97.54700351403251,99.0386337537772,100.52901950380627
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.630143290173518,-10.403147629322442,-10.113694002499354,-9.77124247310363,-9.501613087167652,-9.275945484364586,-8.96918663252859,-8.598245872142728,-8.293679475670697,-8.043697672493542,-7.720012399717812,-7.341737561093543,-6.954489005267487,-6.53452528109862,-6.15565645744396,-5.772931245795606,-5.4945017524424165,-5.239647911984343,-4.9084189312455635,-4.50120085721873,-4.009187492716584,-3.4663423079627504,-2.986671276900127,-2.6035420311909934,-2.3316790382797645,-2.1140234182650346,-1.8661844538684678,-1.7184230585377243,-1.6455810849402854,-1.5199361706892431,-1.461077197491767,-1.4678327149799655,-1.395333335940509,-1.3133513375741468,-1.3304297109325505,-1.414730771994226,-1.4209539411786394,-1.361312678175216,-1.3802698147149748,-1.4653524378416114,-1.4718655223614765,-1.412357570540463,-1.4316349070569028,-1.5168225895580423,-1.52333590860014,-1.4636781597153545,-1.4831179773571403,-1.5529973760609639,-1.5346712609898003,-1.4457074698414771,-1.4308844701734353,-1.4813315628560602,-1.4527265210780471,-1.3582337014238637,-1.3426567680771522,-1.3933335504731104
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.9771937961375495,0.9848191197911021,0.9813621548232453,0.9756005686218898,0.9810931965925788,0.9856408197670403,0.9806267465213018,0.9731604348660282,0.9777393233220499,0.9830839318102219,0.9781601616992899,0.9711135680093764,0.9668195120315541,0.9630800524477898,0.9651291564999893,0.9669965123757668,0.9781884981592848,0.982657184111429,0.9770716477987652,0.964530450812323,0.9437108764416045,0.9251941943345386,0.9299629607184072,0.9477626074556753,0.9690864400014091,0.9805558892551796,0.9844107126665899,0.9923529797378008,0.9970512252441287,0.9967380502755911,0.998782587100826,0.9998697321531717,0.9991863075441424,0.9989115525053042,0.9999840564749719,0.9994678173214206,0.999942098462053,0.999791327690581,0.9999902796058207,0.9993232137115521,0.9999235263162131,0.999805194928943,0.999988523603168,0.9993162651121155,0.9999226985877061,0.9998043379661127,0.9999879851800046,0.9995655409340752,0.9999995922996029,0.9992957523822785,0.9998680853131432,0.9998954697184667,0.9999425319175139,0.9990713457022697,0.9998274875327019,0.9999053109624277
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21234944028719593,0.17358370111816038,0.19216742981232982,0.21955302435777377,0.19353588711077718,0.16885548379888854,0.19588564012465684,0.2301277210841034,0.20982329620359105,0.18315562512943706,0.20785258734117076,0.238617765533286,0.2554604297245809,0.269215178950152,0.26177416082115346,0.25478960938998974,0.20771919042034356,0.1854315467071265,0.21291076785312116,0.26397160729096797,0.33077149466938455,0.3794940088718976,0.367653222061026,0.31897655071935865,0.24672144577518054,0.19624002661787443,0.17588504423985743,0.12343242525976718,0.07673887045807833,0.08070476524229037,0.04932893374259171,0.016140592428553865,0.040332651986974916,0.04664450955303205,0.005646839457630844,-0.03262027189885568,-0.010761027985560044,0.020427948372396913,-0.004409160223072379,-0.03678470520767546,-0.0123669527107318,0.019737583263871213,-0.0047908936490138046,-0.03697299396008102,-0.012433698125636775,0.01978094497599027,-0.004901988946824777,-0.029474215463172627,0.0009029953643266577,0.037523316361110434,0.016242289623972155,-0.014458548906678874,0.010720674530630346,0.04308649668580416,0.018574045710204323,-0.013761144906246687
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.83032369548765,80.32371599492672,78.84093006970944,77.39708747026516,75.9386690991958,74.45298693815771,72.96923354504912,71.50788282056934,70.02509044222269,68.52114822407296,67.03906756869475,65.59344381656696,64.12339287790273,62.66092535403279,61.19351965535733,59.726124134493816,58.25273258056407,56.7512325655928,55.2905198962452,53.91969891664284,52.64507225862292,51.426506622082236,50.186918095156756,48.92338569774452,47.62352389428421,46.282420442243655,44.901087742143,43.47500487133526,42.00116460074127,40.489605439466196,38.96089636745959,37.44329079299556,35.942373172875,34.45802390376912,32.96526955669559,31.473040634474227,29.97692017577217,28.487064007926755,26.993227826005295,25.503588320900036,24.008844941040355,22.517474548637498,21.02330190325093,19.534799824824606,18.04050519398516,16.548508617079428,15.05185718454413,13.556626110236808,12.063937128955894,10.580226772720048,9.086841555587462,7.590162720585477,6.091054662094854,4.603486325160376,3.112471447387204,1.6212998057970747
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5061804203355535,-0.4933922994390656,-0.5172140747827143,-0.5561574005557333,-0.5415816289306434,-0.514317838961901,-0.5162466068914142,-0.5386492755202141,-0.5172076216533554,-0.4960577818502685,-0.517919344621788,-0.554376247872213,-0.5299490613357705,-0.5375324761300604,-0.5325943013245293,-0.5326044791365021,-0.5266084460702487,-0.4984999850287295,-0.5392873306523995,-0.6291790203976433,-0.7253733419800739,-0.7814343634593186,-0.7604114730745195,-0.7364676025877657,-0.7001381965396902,-0.6588965479594364,-0.6186672998993501,-0.5739171291922602,-0.526159729406011,-0.4884408387249266,-0.4712909279933939,-0.4823944255359649,-0.4990823798794466,-0.5156507308941158,-0.5072456529264713,-0.5077710777786386,-0.5038795412979447,-0.5101438321545828,-0.5061638180785373,-0.5103604948947442,-0.5052566201403188,-0.5086296075971433,-0.5058273546134302,-0.5114979215736781,-0.5057053691605553,-0.5080034230942658,-0.5033485674647,-0.5047689256926802,-0.5073110187190863,-0.5162896437641518,-0.5066147828674161,-0.5033211649980149,-0.5008919415093773,-0.5124316630655219,-0.5089851222268278,301.49117164159014
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.599904019868238,6.484311005403824,8.248532182719067,4.250965503200814,6.294107851892486,8.124244847708836,6.8519430292043815,5.650389546224746,6.784463760611169,6.672261474886874,8.293834287606094,5.49479949288551,6.013173313621738,8.092595918818606,5.315258516916262,7.340778025166418,4.346924344881344,9.99398714782988,8.412790380679416,7.364695979348665,7.284575182601949,7.988263172366799,7.225789605237822,4.349861826173488,2.7881360885912914,10.506006403740907,3.8650599457338006,5.90134704791203,8.139325229701285,4.5165362556595205,6.615755271902374,6.703716139566758,7.520395816690959,8.953787297720215,4.7994093653339505,7.137330180660997,6.776615316161602,5.673927361734351,6.50383552834652,5.903960796892306,6.553737623660248,5.89174987131385,6.537375324357288,5.88592075456452,6.549740808603005,5.899463606674741,6.62733499403998,7.237350791751545,5.978133550072916,5.809524885656473,6.879003060002962,5.77024216810799,6.48933336636974,5.915988735210808,6.5561821929156,5.889952661770729
Num_Collision,0
