,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.723964707148118,14.12978124851325,14.133951802208207,14.18075236819743,14.553082292078058,15.041400516279428,14.737735575482093,14.11307606320117,13.343574534230523,12.490618345134116,12.242454392056997,12.287192873078443,12.482056863284084,12.276461932779677,12.073863450571855,12.018487438344716,12.13131292773482,12.552973200048699,13.14066070568914,13.46028616376086,13.78081778964753,13.573386383239406,13.857840104426817,13.571322974037477,13.780861901460817,14.092389809673344,14.425318652118829,14.782220736392945,15.05214356468198,15.383666612666396,15.186149253177577,14.906530262039334,15.026787323402479,15.064389748468802,14.989082450145562,14.978224590517854,14.876987364131296,14.915521441998031,14.949427146807661,14.98199907108306,14.937882331692817,14.93133788317276,14.906256301783614,14.940581878003508,14.945992686531795,14.961641350231927,14.921989334996159,14.934211988956529,14.926478870310826,14.950240223130011,14.932263301369742,14.944881578650575,14.924497922570426,14.944407366730585,14.930978271925907,14.947117934476989
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.314125520693008,25.70091878029664,27.05399984192731,28.42940092668579,29.83949890881313,31.29191374176032,32.75432639741026,34.145132117186115,35.43939312442869,36.62345833128599,37.7134507691884,38.73551906822339,39.72697514069887,40.75475931902489,41.81129570284222,42.90411755195068,44.04451534631392,45.24000001733474,46.48820949624605,47.783057956588834,49.12506751867144,50.49257000269604,51.86308770275036,53.237306163754056,54.59939869991393,55.99225265091056,57.41658990604705,58.87261324178979,60.36187372013899,61.88526007477287,63.41401448243542,64.91974779628015,66.41376736901823,67.91837817593797,69.42063638009482,70.91559874429669,72.40957301092556,73.89643678578301,75.39096044819583,76.88491360291013,78.38242689734471,79.87284519264777,81.36603251294194,82.85557393998063,84.35125010959982,85.84389930981928,87.33951158329415,88.82933125099294,90.3236803075365,91.8147909373899,93.31030268786574,94.80124079673884,96.2960698091248,97.78671971675928,99.28185251712327,100.77287238892058
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-9.974917044637511,-9.585933551714664,-9.170752325694409,-8.841356111894392,-8.579753817476355,-8.29061864037516,-7.991935192108935,-7.611351628223336,-7.157949338185676,-6.646437904470629,-6.067566126067091,-5.3921461666779065,-4.647220718951539,-3.953931801063527,-3.3510554331690634,-2.848214416797652,-2.4551766208612658,-2.165404372114603,-1.8575422987582795,-1.534524335132462,-1.3096825754033024,-1.2049328224402203,-1.194283069457239,-1.1288988843900598,-1.0072532300869421,-0.9647279310863814,-1.0324084999353198,-1.1758832016702656,-1.254007110464524,-1.2650614875211665,-1.3445664306930851,-1.4185837121823166,-1.3906938059599463,-1.3283659638233027,-1.3584016168045336,-1.4452776987498728,-1.447305107328833,-1.3799382827802729,-1.3879591489922976,-1.4613717174235505,-1.4556997029063181,-1.3839943307880604,-1.3911904929835135,-1.464490549558655,-1.4593971612425929,-1.3882766035347247,-1.395946787780222,-1.469489109529908,-1.464351620765641,-1.3931353407234768,-1.400538532428869,-1.4738652654570121,-1.468468765634369,-1.3970462231193936,-1.40431211697736,-1.477601972656307
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9785783582727052,0.968245531192087,0.9615690663779513,0.9695401018689934,0.97843747139378,0.9802669865465039,0.9792764065890337,0.969648627068105,0.9537941986290679,0.932645796201412,0.9037917300789231,0.8628314494835488,0.8275510286306442,0.8305552745564028,0.8551517925753515,0.8893071345213189,0.9259514480949618,0.9556689762762631,0.9644874621375168,0.9692919342460578,0.9813895845954081,0.993039135795565,0.9986988312753985,0.9986465949912066,0.9973304701936403,0.9990561119262328,0.9998547901073044,0.9977412669222644,0.9986257580926812,0.9998215132768471,0.9990470232701815,0.9990386494833521,0.999999992598838,0.999715385870734,0.9999678050870947,0.9992723970830554,0.9999399454137363,0.9997147409429165,0.9999988097728667,0.9995622590516279,0.9999897705752476,0.9996137240861399,0.9999945862943184,0.9995802660005217,0.9999895192106872,0.999621494422146,0.9999955906915087,0.9995743855067148,0.9999892145992965,0.9996205072112494,0.9999952044829085,0.9995787104640518,0.9999899824426511,0.999616350269495,0.9999948550784103,0.9995802586667263
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.20587471122091924,0.25000118265030935,0.274563163197533,0.24493262516018943,0.2065432510941615,0.19767810978213146,0.20252831776832994,0.2445026380735783,0.30046069070934084,0.36079331871285286,0.4279725559436574,0.5054917306762972,0.561390501355663,0.5569362045212526,0.5183776727977035,0.45731042027213936,0.3776425767453179,0.2944432165682872,0.2641286341530052,0.2459128833663176,0.19202729818349315,0.1177848665083816,0.05099651369606699,0.052009405999962635,0.07302008780693348,0.0434382921261719,-0.017041088564942988,-0.06717413401268968,-0.052407969563969245,-0.01889289784007635,-0.04364682456937249,-0.043838075214132126,0.00012166480216540613,0.023856807274429286,-0.008024262539207691,-0.03814022060613297,-0.010959268496302,0.023883817564148643,0.0015428716245544135,-0.02958530512951424,-0.004523134406981392,0.027792132315433045,0.0032904987547723967,-0.028970533690738345,-0.004578369663823143,0.0275112320559353,0.0029696123552726598,-0.029172724227836528,-0.004644425161663038,0.027547079023456617,0.0030969357736598227,-0.029024155233588533,-0.004476048966034514,0.027697513857640563,0.0032077744167946036,-0.028970786730094737
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.30395240327725,76.88334055981305,75.49431659269487,74.09261474145734,72.6635123312554,71.18983473196589,69.70561052097415,68.28558888186043,66.95641274283213,65.73417213227319,64.6035107254192,63.538390723113515,62.50608342484807,61.44726181721642,60.36940341229531,59.262947383053685,58.11459451621595,56.91479848845211,55.6634578672421,54.36704399039614,53.02505303956631,51.65789567642094,50.287438761685806,48.91358851549958,47.55243702724773,46.16004389075416,44.735133538927904,43.278101934124976,41.78847290527383,40.26505425879733,38.7360641088513,37.230246232434254,35.73624323885285,34.23175393457511,32.7294264272469,31.2344006220208,29.740428052969108,28.25359382860388,26.759059691154334,25.265104697000147,23.767585174762477,22.277187437747152,20.783989697429675,19.294458084593852,17.798774836906677,16.306137286948136,14.810511913951853,13.320733570309331,11.826375704532538,10.335254141880204,8.83972685460663,7.3489094209876615,5.854078691817843,4.363368637781782,2.8682216270432597,1.3780932202066034
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5084438499900443,-0.5793881565358134,-0.6109760328818226,-0.598298148762467,-0.570897589798065,-0.5263224007104839,-0.5157757890082451,-0.5799783608862867,-0.6708238609717085,-0.7777593894410586,-0.9191485825646226,-1.2632986164130888,-1.5884886197035994,-1.3031515158333309,-0.9221415950788909,-0.8935439707583797,-0.8516471331622526,-0.8002039722361616,-0.7486593787899949,-0.7035861231540395,-0.6580090491701682,-0.6328426368546332,-0.6295430852648636,-0.6261497538137775,-0.6388485117481508,-0.607606863506426,-0.5750896481737442,-0.5429683951970716,-0.510370971148852,-0.4765813535234926,-0.47100985005398144,-0.4941821235829522,-0.505997006418589,-0.4955106957222668,-0.49767249267178926,-0.5049741947738973,-0.5060274309483113,-0.5131657756347714,-0.5054658625504551,-0.5060450058458166,-0.502480477762326,-0.509602262984675,-0.506802259682523,-0.5104683871641775,-0.5043167523128247,-0.5073624500414589,-0.5043746270037168,-0.51022165635748,-0.5056421342232049,-0.5088784373476685,-0.5044727127264252,-0.5091825663810301,-0.5051692708301818,-0.5092899459639391,-0.5048529892614773,301.4901284068367
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,8.041284950897452,7.294791848252404,9.132643315561983,5.981048943705244,6.5720295908379525,5.195561471049375,8.150901249007132,7.268378619167618,7.87814736039224,8.583800882856915,3.1940583201024855,1.6101170392869892,9.125118097840474,7.932133346284157,4.678794623412223,2.8966268492345204,2.2228859143461563,5.336817267421353,11.478898391559468,5.95037630990046,4.982300535387511,3.076455383369933,7.386702302577769,9.06084124882602,4.948048257199714,6.862804735551487,4.457416051576505,8.590126875613858,7.219585111748486,5.396385005674429,5.343996525157831,8.924915818693007,4.7396068380653285,9.612931327432387,5.742856434456498,7.195688911711088,6.304479477384312,5.710763268295393,6.737935716042962,5.7947472442414965,6.500272797616961,5.9303637502342585,6.54414274824277,5.878535964363197,6.546135093535952,5.888600846269107,6.539374580990187,5.890507300614269,6.528942974618706,5.884101824252077,6.5428424517654795,5.892073366919681,6.528599298560386,5.884187964615306,6.546254312841793,5.894638331748583
Num_Collision,0
