,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.909256555718796,14.945841374451597,15.229290253516519,14.82512891733104,14.931121328863973,14.992751707319224,14.39381087597485,14.449696262969306,14.026278113449909,13.438514251832416,12.91234079371686,12.375620403048302,12.516165492211607,12.315441219475737,12.518422506509228,12.363472640410722,12.615402076392604,12.815754090667063,13.115407514331878,13.268073323625721,13.459026931433922,13.788008726257052,14.23839216975852,14.630287670365131,15.127555127843262,15.244586832587968,15.071359468113297,15.182632091708106,14.720790421296948,14.830986871452538,14.967252678160762,15.098358192955379,14.78539802951907,14.8969801549887,15.046810336161595,15.157978929750128,14.63236381633441,14.7229704516198,14.93994242926986,15.093001389235237,14.79499473228922,14.898525046195182,14.544414376510568
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.28677613803222,42.73537131501555,44.2142133294335,45.68893122336785,47.15892138452923,48.64305599395358,50.112533238319834,51.55097790348944,52.97744241449587,54.343218008181616,55.64075459075084,56.87717106507695,58.09470451081852,59.31627917488164,60.54576890964299,61.7766649225947,63.01419628934887,64.27145185368903,65.52972971453006,66.8068101782048,68.11465792913071,69.46565639352606,70.86532791039826,72.30562874852792,73.79460533522442,75.3143961321949,76.83227759685529,78.34520533836144,79.84004642268576,81.31436358328473,82.80510952794394,84.3065831832243,85.80383715994142,87.285503815979,88.78366300224286,90.29173396473617,91.78511250526297,93.25024986559163,94.73333574668266,96.23395016132979,97.73104914531972,99.21240850491785,100.6873194048278
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.892069841778211,-2.5366747758930392,-2.24322409055745,-1.9604432990844012,-1.7518211397397143,-1.5583271431181882,-1.4754365091222683,-1.469637514808719,-1.4798263832330167,-1.597482482095408,-1.8128567658912704,-2.072463565386254,-2.3325692726173313,-2.5513869384224077,-2.7275260422621552,-2.9063697834867335,-3.0785399516314405,-3.2804307937804404,-3.588559986887376,-3.9342884452056452,-4.20288387473918,-4.3771957910007515,-4.464382428515886,-4.565834819269067,-4.62081330212171,-4.7034722303765095,-4.6854114817477805,-4.639340771209865,-4.685378101631234,-4.773940018614753,-4.773600476432831,-4.699296108992197,-4.697166118626901,-4.7583196380302795,-4.741147981479214,-4.656942178500863,-4.6495428632231635,-4.7033706376719575,-4.678952462482699,-4.602801691846286,-4.61348641582865,-4.694495308313717,-4.700412353352412
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599530560999769,0.9684131257725856,0.9765198839392715,0.9809362752977134,0.9869435134994716,0.9905798218678796,0.9966005493013357,0.9994223291314084,0.9999888880417653,0.9985352865150895,0.99259095930327,0.985180138869511,0.9815002957885525,0.983387507610086,0.9875388257165625,0.9885498201730337,0.9898617679274994,0.9879814207628982,0.978341299920312,0.9715695563391975,0.9783284693548613,0.9910670910325233,0.996472603976691,0.9980050614403342,0.9990952911699643,0.9988642450913576,0.9999873339142273,0.9998882798251351,0.9998383428632865,0.9991064153581303,0.9999345504799767,0.9996396624235737,0.999975436699962,0.999747405001418,0.9999956773454103,0.9993625230517561,0.9999202793753542,0.9998495078649909,0.9999693051778444,0.9994475531645148,0.9999929281494009,0.9994701337473518,0.9999423866787667
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.2801609003489149,0.24935119376367568,0.21542728766623734,0.19432967813756202,0.16106675995163683,0.13693654190244414,0.08238534537328815,0.0339854091273138,0.00471421181044216,-0.05410435827387756,-0.12150385800218069,-0.17152286721324092,-0.19146062093021649,-0.18151862129385823,-0.1573755625958263,-0.15089484098491496,-0.14203408180942134,-0.15457267619901352,-0.20699831127387006,-0.2367542970990284,-0.20705894341895548,-0.13336424210534134,-0.0839187078303322,-0.0631339634386651,-0.04252762821983205,-0.04764682442799636,-0.0050330916061131145,0.01494750374920191,-0.017980215248904894,-0.04226547988876234,-0.011440924630766335,0.026842975052767275,0.007008993987747952,-0.02247501263471891,0.0029402874849488968,0.035700805587944064,0.012626753102582575,-0.017348245505970625,0.007835094264850923,0.033235349756913245,0.003760804593058392,-0.03254922037546759,-0.01073421274113485
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790667695282,59.45134091963039,57.98475215078465,56.52394090427977,55.06612390105608,53.59479455362372,52.1327375140933,50.69735695379392,49.27308789791128,47.902596388241086,46.59422910387421,45.344770237294625,44.114936044510976,42.88391820524327,41.64751013970593,40.409927472819184,39.16637281967512,37.90242790400522,36.63495141548312,35.34994828946017,34.037963374624454,32.685282719054186,31.285082064059065,29.844424904001364,28.355388431832647,26.835709466512036,25.31778579836845,23.804791808432796,22.31002633066471,20.83615604942229,19.345448065683556,17.84356131809947,16.3463117565914,14.865079817076747,13.366827639190829,11.85830013265721,10.36490790812575,8.900081118152622,7.416847716791919,5.916088033764295,4.418961455075673,2.9383868906484607,1.4645734490180982
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.6731838077956773,-1.1130253053628731,-1.1634027251142647,-0.9897017759786797,-1.4837703794330719,-2.3890285926925876,-2.1262326740736817,-0.9244180756407734,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.5897945087538119,-0.563434242677566,-0.5334112311542611,-0.5391887534951181,-0.5421829967763117,-0.5286706525676408,-0.5379429604695787,-0.5646194397006212,-0.5757309441173604,-0.6295084903298118,-0.6916327156331192,-1.1520593471891463,-1.4065377617142243,-1.374115497437768,-0.9173629543342261,-1.1324812945782785,-1.1870490057994578,-0.9189837638593454,-1.0311121913386634,-0.71499687397705,-0.688015085164281,-0.6473193444297252,-0.599799345004886,-0.5593428399422997,-0.510963527831283,-0.48032103467938825,-0.4820763318564154,-0.48700601006434496,-0.5052345222319126,-0.5261297187575806,-0.5092920162612664,-0.49811325241591575,-0.5027504384919297,-0.518768060485348,-0.5017478221140799,-0.49147249346638056,-0.5066077754685399,-0.5351732100268727,-0.5167665986392969,-0.4992403169723767,-0.5028734213113761,-0.519425435572789,301.47381344163034
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.857859206466474,5.614833157302923,6.90524520611208,6.984122679859493,5.700269645903168,5.670598552085941,6.547634598584502,6.360959154262905,6.253261550429914,6.771650485816362,5.313861891537451,5.689237896311612,5.963488803253962,3.824186625547531,2.51611482993019,4.772836796674151,3.6835449289494164,7.649608604511778,5.171721704293033,9.859305281322277,5.305324406884926,3.847189188986172,7.417816963232838,3.9990606845707,6.616911470219085,5.28824456312196,5.438668592890351,9.956702123334551,7.101632879608674,8.091115254248818,5.898636030604176,5.788488167300787,7.53367439395119,5.564256471373586,6.587239548115245,5.986071349394896,8.119916265126829,5.5523514367259335,6.82858350619964,7.27327090378058,6.551822092225131,5.635405851030796,7.889913485871261
Num_Collision,0
Num_Off_Road,0
