,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,9.531934847836757,8.843842137509801,8.637717032849636,8.633700365526385,8.706412924486193,9.024368921030932,9.549110917133843,10.046360670295963,10.536171654751287,11.229547875173115,11.786732123371667,12.213712510315679,12.631974701435016,13.20404386080027,13.698335336537024,14.050283935528283,14.609210112937506,15.144652914912596,15.275335847232267,15.22526569596288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.043453054254218,14.84800410410811,15.651575437193936,16.480863602186137,17.338826302638513,18.222354195312203,19.151894938949564,20.13159806821797,21.159899538807245,22.246281418531694,23.39861468919263,24.599130961290584,25.842639319406963,27.133295751581972,28.476404248074832,29.861068148109126,31.294558345462924,32.78455807292513,34.30587408353146,35.83326171610664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.4429851193183348,-0.8855230923978801,-1.2242300657407557,-1.4584159075180025,-1.5807505341825776,-1.5882538006123952,-1.5469281551201253,-1.49798493998108,-1.4448020735650928,-1.4090308905051843,-1.4200534103453708,-1.4125820112384435,-1.3642961268710259,-1.4019337418576547,-1.522786121443769,-1.5909922768968028,-1.598818958875647,-1.6069611656981007,-1.5886288292556248,-1.6122389512768762
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.8714814451887972,0.8747023539278631,0.8985801026592504,0.9318811220369102,0.9648793071332824,0.9891148800517316,0.9983067287782865,0.9999829695733146,0.9997409015157046,0.9996540570263551,0.9999838142781134,0.9999620369493532,0.9997148161737256,0.9999396020080223,0.998294566718077,0.9988591244534526,0.9999336567276953,0.9999874332538266,0.9999954188385415,0.999979434203342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4904284766320625,-0.4846604915124147,-0.4388095248566182,-0.3627637997254265,-0.2626935908354008,-0.14714535011426103,-0.05816936716173518,-0.00583614284741722,0.022762465520376616,0.026301449974266453,0.005689567803928038,0.008713475776093563,0.023880668389598576,-0.01099055667552641,-0.05837771887601319,-0.04775405214306023,-0.011518773510218043,-0.0050133157115697284,0.0030269294557393493,-0.0064133587428118685
Operations,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.11552148043047,22.293447879501265,21.481711401646844,20.649621789048947,19.791183058651832,18.90764945329609,17.97818339562944,16.998708048168886,15.970854552495261,14.884943668456593,13.732564339153289,12.532270519255382,11.289821409110314,9.998666214698511,8.653940225167894,7.268937433112843,5.835441774053143,4.345447502778971,2.8241488090384617,1.2967960398008007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-1.9694661294379419,-2.2971553972431735,-2.798359119944406,-3.371461739096019,-3.454707422867404,-3.222892665891248,-3.138115251545012,-2.987958764227966,-2.801781110097349,-3.007353494477443,-2.451516575148292,-2.18374709371945,-2.268739388928653,-1.7732389360949812,-1.9216487681457837,-1.5283458812606723,-1.4776065968509613,-1.1810259259017113,-1.1878113938488326,-0.9508306286041899,-0.8080684727701293,-0.7661892079904944,301.3915593401925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,9.667761018628743,8.69657325700931,5.832734500268726,4.139049501017453,2.6011979711654525,3.1862830517357925,9.124842972770084,6.81990522472573,5.7848009525313975,8.492080060162932,5.786948655956596,8.702027392249247,7.103956972405499,7.933577937892728,6.667773750794042,7.844065798852613,6.889103352393964,6.6776912706253855,7.172083377093463,5.7663208194404305
Num_Collision,0
Num_Off_Road,0
