,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.274887627638073,10.610402576598263,10.989633732905682,11.646013269473213,12.005251393510381,12.525627633029362,13.114179609135963,13.175827742390592,13.563095440899513,13.398459626546366,13.14651697254591,12.793073978280221,12.275701058882888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.476910986660254,22.52004945834129,23.5984283045195,24.727631993701134,25.9083346489455,27.1331596820704,28.41347191918388,29.727796834881833,31.065701014655957,32.41089494775995,33.73131245450656,35.024357460658,36.274748886187
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.5858653909093323,-1.4909197555857496,-1.4716429777990498,-1.5517205153210876,-1.6395287970589592,-1.6460113233504268,-1.5587124021421181,-1.5242590190268488,-1.5108229467873286,-1.4007484677867705,-1.2661377212295755,-1.1781033478300336,-1.0700140739912134
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999998512839454,0.9990119291091193,0.9997263052264495,0.999516838486865,0.9986270716543089,0.9999286657806952,0.9993146170236462,0.9996340023857537,0.9998061922212168,0.9981644454423788,0.9965286337065731,0.9973484975907825,0.9965165255388438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,0.0005453733463776128,0.044442834041902066,0.023394756640579176,-0.03108198161672141,-0.05238293385388013,-0.01194417640688555,0.037017512110937005,0.027052934669624475,0.019687000688560222,0.0605618679922301,0.08325071893329611,0.07277344538641171,0.08339552942448866
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,2,0,3,2,0,0,0,2,0,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.65309539505562,14.610357741322932,13.53218046269991,12.40246197624917,11.22173497177927,9.996946202919128,8.716625863795734,7.402590654215869,6.0649546354828106,4.723309609497015,3.4150462739292404,2.147493256939081,1.0061508581946166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496886355435357,-2.1646003026481915,-2.594871073363202,-1.9129834017799565,-1.7437113030506648,-2.119796834900802,-1.379492548334305,-1.2134144020683362,-1.4839448145191811,-1.3620197167715444,-0.9230491568132733,-1.0823968600762734,-0.906682806942642,300.59274037648674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,6.540758936648526,10.132636920587156,7.256486212890231,7.176647122925784,10.092984713764455,6.3893012470903034,6.0676107680157445,9.062665139724176,8.918616999289227,5.549017881381137,7.683892582186204,4.889334889504213,8.99964372194956
Num_Collision,0
Num_Off_Road,0
