,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.476447792314787,6.954556266260741,7.304890592665798,7.094010045731115,7.341013289873063,7.747801634114773,8.325169754267103,8.980713721362491,9.41111983299531,10.001932807731153,10.297410701979432,10.618462128277276,11.113152750842374,11.567105711175325,11.98081687576149,12.180280204994387,12.592285786532315,12.447145725578489,12.675495723339106
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.696263703124984,19.365892281045607,20.079486700334154,20.79734740058726,21.51586658976948,22.26858902745731,23.068541017515077,23.93125235411697,24.850022398195506,25.81214745456601,26.822313179409953,27.866471717217035,28.95237681716699,30.078444337988028,31.255095003008336,32.46707129467178,33.702992885536155,34.95434067764158,36.20964614584072
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9975094614816828,-2.0362940583482185,-2.05384171503398,-1.9861090716821743,-1.9098079586311576,-1.9217181399363503,-1.9914079661315238,-2.040155875270267,-2.013549272666617,-1.8922325937581583,-1.765988426232121,-1.713394686980403,-1.7537719265037923,-1.8819326911737682,-1.9404054694406179,-1.923772250042144,-1.9965495163219331,-2.0858256819607233,-2.1084617266220103
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9897781646763113,0.9975842696523743,0.9993748820576658,0.9982014915664696,0.997130689288479,0.9993077895884322,0.9998865992559064,0.9995000739853612,0.999999377239336,0.998116816425642,0.9959014622869906,0.9985624650291369,0.9996110133456473,0.9986541717834699,0.9999926856276234,0.9999401372801293,0.9995027551309711,0.9986144185165428,0.9995634554778369
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.14261551363716674,0.06946671823354555,0.03535314854757134,0.05994816289491533,0.07569932944935961,0.03720136647868774,-0.015059502928660774,-0.03161648467583633,-0.0011160290947434589,0.06134183538451774,0.09044488606125789,0.053600405175089905,-0.02788946034057081,-0.05186371737035266,-0.0038247472142786776,0.010941748315339108,-0.03153161089443535,-0.05262359861190887,-0.029544855274759745
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,2,0,3,0,1,0,3,3,3,0,2,0,2,3,0,3,1,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.438021792879375,17.769464695256435,17.056552291843353,16.33721583221385,15.617206636390133,14.864892823575158,14.066905449033808,13.206084832918409,12.286939118500712,11.321624712427152,10.30902321992771,9.264222287971895,8.179068817768226,7.05718947576197,5.884758670268702,4.674155814783156,3.449873806602343,2.2292420416405374,1.0514678046926902
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.987332063182886,-3.660513810243356,-3.301535732767783,-2.53193192333124,-2.491343511597654,-2.20195079570835,-2.738602620606773,-2.11731127323145,-2.275913633484789,-1.931171451696084,-1.680333700238248,-2.2133823743833134,-1.6206215185441657,-1.0573221262713073,-1.5273727514120754,-0.955199068044184,-0.9419208176867206,-0.8781206579937457,-1.2487764852873937,-0.7893971445144548,-0.777581409776313,-0.8272147374111811,301.06285931780013
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,7.296474383924957,4.79453104672534,10.225701471077226,7.54496772240927,9.052370422767934,7.6692061020429785,6.285958970242841,10.253418473421554,7.785823076976192,5.951557299270353,9.647469177569734,4.739845781417146,6.040659173608506,4.678429483427218,9.104667054856767,4.8775323922675895,5.2730141356872835,6.3834233245537835,7.1439675291174405
Num_Collision,0
Num_Off_Road,0
