,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,10.271100177307137,10.643906201403674,11.066612426913293,11.646677317860975,11.646926803299102,11.866115074704396,12.087600138652027,12.559583783438304,12.602641817446038,12.802680781016809,12.284434338074005,12.451183529744915
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.957640696301944,24.00307170008259,25.08746860872986,26.221661947963966,27.38340473077831,28.5583741729609,29.752606297039417,30.974121357125476,32.225019612306646,33.491903674471736,34.74297505640814,35.95863231947092
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.77376606706402,-1.6842888853524542,-1.6680277712733966,-1.7510087731790969,-1.87118848066583,-1.9019260634500303,-1.8261239116451848,-1.6638261693538323,-1.5248771929169316,-1.4282054331128113,-1.3114984915497718,-1.098595549652996
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.9998348841177458,0.9994616249419171,0.9998248149601378,0.9993413282631372,0.9975128816636254,0.9990726528345686,0.9998068808460159,0.9965123610031731,0.9952503010967338,0.9964999079568528,0.9957770669638978,0.990009053353479
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.018171529964587478,0.0328094539494733,0.018717355313355895,-0.036289249444824076,-0.07048440192787421,-0.043056176770558285,0.019651997683710308,0.08344527768472952,0.09734905324070044,0.08359386007347598,0.09180431857367595,0.14100380944551985
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,3,2,0,2,0,0,3,0,0,2,1,0,3,3,3,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.173424528997204,13.127198909415764,12.042723532797348,10.909383241369525,9.750367302520475,8.576941684922085,7.380858342489721,6.156209519314057,4.905555630079068,3.6421502230185645,2.40439622394225,1.2741697947353179
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.7565640359893235,-2.0489153830059648,-2.422480645101355,-1.993345185393299,-1.7362673914730067,-2.0075483737622557,-1.4521531117789839,-1.2477736974103446,-1.240217103428718,-1.0986665083036833,-0.9880842077539338,-1.3662876527068732,300.9693232307437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.92831683036452,9.689555541523987,8.240348448054306,7.515843206310343,9.72109501794128,7.046240848630536,4.442164818945848,6.8859779806966115,6.229389111334854,3.499299004014335,9.015040747260889,4.299362608365717
Num_Collision,0
Num_Off_Road,0
