,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970920103763861,9.29955016163843,9.580135987048376,9.9569373120109,10.458359455682325,10.993764957552633,11.563498419333726,12.161999908685727,12.509409176959108,12.421827250458893,12.768861716879467,12.478303837723313,11.991136785295206,11.46117850106966,11.571049272810662,11.712666393424298,11.904869998561033,12.20064232122287
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.06059943464382,16.96440111944149,17.90036242457322,18.849990212559547,19.841143360876202,20.89074708520757,22.001729913075195,23.17644932115135,24.404435982360468,25.652523126417226,26.90644725113476,28.163243139323946,29.38799547363031,30.559886981575485,31.703065762227077,32.861511847580864,34.042198811211456,35.24805264681776
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375184869016605,-1.0606024974893526,-1.2021834247728953,-1.42688401172027,-1.675735947920455,-1.90145452903865,-2.1020878785805004,-2.2752641256355766,-2.3820505292572576,-2.3725663936047816,-2.259767159871187,-2.1430183599257124,-2.0861637190349582,-2.065440217734205,-1.9560328766908162,-1.833651252170187,-1.8033411036107956,-1.8360807539821886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398770388428805,0.9692143473392014,0.9792964082258396,0.9759065469526151,0.9732525890315549,0.9758819614796075,0.9807549689777191,0.9860370144230242,0.9930318531138131,0.9991070435419801,0.9993835644342723,0.997758929965907,0.9986291515452421,0.9993693279599226,0.9974833824879128,0.9962037772051969,0.9987457314937843,0.9999674667814166
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.341513033215335,-0.24621849831368453,-0.20243158062903518,-0.21818893559258054,-0.2297376720160962,-0.21829887140962,-0.19524264602159355,-0.16652629278203762,-0.11784625026425817,-0.04225062774449473,0.035106853157874665,0.06691126716247658,0.052343267800452654,0.03550980615171782,0.07090064640376904,0.08705190567758009,0.05006958980205158,0.00806631134760514
Operations,0,0,0,0,0,2,2,3,2,3,2,2,2,0,2,3,3,3,2,2,3,2,0,2,2,3,1,1,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981313813356,20.172811600699024,19.2337520861061,18.280829493606593,17.289022523612555,16.24205067298068,15.136599620151191,13.969880392708017,12.749571859374472,11.503448796606817,10.24481934999707,8.983184153611537,7.757253975991415,6.5865787531278865,5.438600429374883,4.274878245632638,3.094489260912303,1.8966971193499542
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8896407016969814,-2.798275537160374,-3.549849960878781,-2.742628561464117,-2.5334861320372926,-2.254054264630919,-2.037110163551245,-1.8308768041423225,-1.6219910375004254,-1.4577368397465729,-1.3409464004581793,-1.392676055267763,-1.5611678921197272,-1.542838995129327,-1.2208195755688998,-1.6462548567458777,-1.1629272056988662,300.807558194139
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,3.0166280556505556,4.755566791759238,10.894673219469057,7.525923019851881,6.99429949274417,5.908944611557698,5.813308673263201,6.004534766919397,5.732374522097043,3.1903430729091733,5.020549373969878,7.385983513875887,8.707142797531866,8.57163682522723,5.609829476956664,9.37151773406256,6.139102622343426,7.0037041295422
Num_Collision,0
Num_Off_Road,0
