,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.966107305179685,6.2750842517434515,6.297089054374481,6.404222337451108,6.298749430429195,6.274154004895466,6.483152883814037,6.656231554091614,7.048438731002831,7.3235675281065165,7.787871722064141,8.361712095625302,9.00408868308814,9.654216340747107,10.276486385003103,10.055358586597816,9.764676677029298,9.370660329973797,9.707950498016633,10.128930247825982,10.58961637999939,11.07436366809558,11.59838732556293,12.25465680555427,12.68999823045954,13.073304782073825,13.413936683134429
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696724359875311,13.2457199731277,13.808619784286476,14.364556040684787,14.95743712825174,15.572011623743442,16.203420517311155,16.851467078242923,17.53072805979629,18.243927045819675,18.997390423376032,19.804208118535882,20.67028629827086,21.60495637208895,22.602325012241717,23.621045815722205,24.61109164442113,25.566885946140317,26.51883158563876,27.51087309371237,28.547824296195998,29.631492610154247,30.76465406634181,31.95393383979558,33.20012875875138,34.48291008960766,35.80463389761231
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5884362677762325,-3.31794563056149,-3.033197284759671,-2.724420751709966,-2.4982187718399507,-2.3732079757806086,-2.2764791609774315,-2.16342691479763,-2.074593945632942,-1.9766265522291266,-1.97246735287418,-2.019663680321531,-2.0788715917728218,-2.085721257132213,-2.0584679038303224,-2.05882694681277,-2.094097767961478,-2.107723716912218,-2.1680087888189306,-2.2026492261031496,-2.205859588013771,-2.1750343342396636,-2.118422498903903,-2.059762580950602,-1.9794974907465301,-1.8369262698139446,-1.7680228935381954
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8374717587612651,0.8605077530962056,0.870605627519639,0.8728327607595397,0.897810051339714,0.9341459678676516,0.9575890810118788,0.9694830394005379,0.9788689530636994,0.9843786757774945,0.994318729625733,0.9993254917685948,0.9999623657723573,0.9999762042008332,0.9999425585608278,0.9999966127554619,0.9999014396469124,0.999865725969437,0.9992722919652599,0.9993649174679636,0.9998324548313717,0.9999754867160733,0.9995384194282219,0.9992074860890677,0.9983846665331866,0.9966417022723392,0.9987316996204838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464806064969857,0.5094373434106686,0.4919815457221292,0.4880194378760749,0.4403829148745216,0.35689117489314376,0.28813738377174414,0.2451583902596339,0.20448856380731215,0.17606425723168878,0.10644371242806484,0.03672276543857132,-0.008675657839632934,-0.006898625377100122,0.010718189157942065,0.002602782665268055,-0.014039622218285362,-0.01638688596441376,-0.03814297458898996,-0.03563371625652215,-0.018304706112720504,0.007001854536649316,0.03038006068018855,0.039804519134962094,0.056815998023601474,0.0818860018055231,0.050348705774624775
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,1,1,1,3,2,3,2,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.514053873182995,23.94598441475347,23.365376727605238,22.79319549101436,22.1907490018637,21.571850022764004,20.9375106662786,20.28635865174191,19.605017214970452,18.88982792908568,18.136434654783507,17.330873663043903,16.46667826686053,15.532639981283653,14.534907408331849,13.516743887491467,12.528655116160188,11.574255483411552,10.626360105987048,9.63798674667014,8.603534485974462,7.520523755771652,6.3864223742646855,5.196445181627111,3.9481522663488833,2.657671735002062,1.3359741756902586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327609707894107,-3.9787812683292865,-3.8800520770756357,-4.149993974386628,-3.6496515499864106,-3.4712423208248797,-3.191097729799438,-3.6799592587173864,-2.720025499899304,-2.9077331383480463,-2.3462557515606886,-2.15312578807501,-2.032021466660256,-2.3742032866943656,-1.950596633837181,-1.6979360327956972,-1.8637116048630178,-1.7200393072826343,-1.7085206844945233,-1.0521046225754986,-1.014134480437939,-0.9655477393043217,-0.9169892697971891,-0.8703193424291094,-0.9881519130229379,-0.9704155327368946,-0.743408883734193,301.31018327472015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.615578766612725,4.919025417770309,8.921402251410626,5.612740734546668,6.340204180906153,5.179561102440866,10.398173548216386,4.010708424160633,9.044878325911915,6.259447758903671,5.669603664514703,6.3162418455044715,9.550884640887013,7.8954057381977725,6.379210391847023,8.219081448039912,7.176254101624895,7.136631448788248,4.123027721628379,5.3167232075391375,4.864584906583018,4.909418949081201,5.420510353550318,7.669300325257628,7.957758935512648,6.16429231863848,5.678654097215717
Num_Collision,0
Num_Off_Road,0
