,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.271717319734847,8.73692997092867,9.206721190485029,9.711262062637374,10.093634339983842,10.608758325346999,11.191626759214177,11.85102885208674,12.601073564501739,13.003119774372802,13.46353494106237,13.430294264885084,13.674353303310554,13.650181519150003,13.890819686970303
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.980182156479493,19.83168792346535,20.728951345255116,21.673694631086743,22.663839608735156,23.69547135807493,24.778773059923022,25.91932081923518,27.13363168742259,28.411029207079864,29.735348059161137,31.075994362825252,32.42879882665598,33.801007701527304,35.175400055153176
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6815301072037503,-1.6479387277197612,-1.6117314954587543,-1.5540369074153515,-1.5278588458168467,-1.5962397372233441,-1.7234673605086999,-1.8855005643446756,-2.0435861539702196,-2.1221311234909415,-2.091387193921477,-1.9778409503659622,-1.9263609512831477,-1.886969120222647,-1.8008480838041325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9934298084757596,0.9988707343372283,0.9999744792901872,0.9996796010283324,0.9997251211232515,0.9997035835925745,0.9973023234500547,0.9938730282721299,0.9929119126125985,0.9966235151059705,0.9998751076252107,0.999041201395217,0.9993422892102485,0.9994223089631896,0.9987800697940564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.114443067207305,-0.04751058918395315,-0.007144282211588185,0.025311959383543546,0.02344530219681616,-0.02434635398092209,-0.07340351245766548,-0.11052784116767232,-0.11885257166755626,-0.08210705900115732,-0.015804086543467006,0.0437798802511088,0.03626277700369907,0.03398600221689488,0.049379876287611306
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,2,2,0,2,2,2,2,0,0,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.150000961745317,17.298378502588033,16.401052850451233,15.456373709993446,14.466340270155634,13.434529168165184,12.351844037000879,11.214313989998445,10.006205480435415,8.734590579867623,7.410960713733539,6.065785030704355,4.712515670294754,3.341338204859223,1.9648920828287189
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6413878595013456,-2.6046189077887827,-2.264296380432205,-2.0911868412971177,-2.302402721927726,-1.843625883643996,-1.6790272425360562,-1.573777205692993,-1.9971489969370126,-1.2617894846868243,-1.0531684651901325,-1.0890082732982673,-1.094314567958993,-1.0039933319089953,301.2060460178132
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.888063357782611,7.5021071384426055,5.124552140762189,5.418079258090633,8.87720274391341,6.573770934241001,6.353038023854021,6.872973822365415,10.179414250586467,6.824230102064107,5.3380833321384085,7.261544164257964,7.849151673152554,7.71732602205248,6.010049161867187
Num_Collision,0
Num_Off_Road,0
