,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,7.843859624782488,8.087497241336536,8.465005570429323,8.943516788467633,9.298329036392582,9.66959898530451,10.222876482216112,10.679002027480799,11.196789543727869,11.602097578942423,12.193666244862081,12.837643535228855,12.913762953923051,13.423869258334726,13.7789946162995,13.829915679881223
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.59704338807913,20.38315223518782,21.208153242868583,22.07619195923917,22.986568333906288,23.93364313575268,24.930678433083436,25.97767696886164,27.070928457841692,28.210653940371127,29.39825426324439,30.649401750295887,31.935756570012945,33.25112183965371,34.61082509937317,35.99433960720995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.6866643731809354,-1.545841818408503,-1.4947230394672033,-1.5485994939206598,-1.6438276355471042,-1.6681542378017788,-1.6669452772015745,-1.7101058539722058,-1.6733176666257887,-1.6023744706561864,-1.6136913080407331,-1.7164067070121842,-1.7724331199768013,-1.7247391746809804,-1.6482185271783782,-1.6620486755954738
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9839571957027101,0.9845086920884596,0.9922442314263616,0.999229855859042,0.9996807552876122,0.9997675758029134,0.9999349606721867,0.9996846485275819,0.9999608219977614,0.9993748233766953,0.9999958227006551,0.9989138271834687,0.9991409447078261,0.9999681843371379,0.9994018445161243,0.9999940359836675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.17840470011986384,0.17533577844316486,0.12430360091770783,0.03923894952617997,-0.02526633150239792,-0.021559090267581373,-0.011405017558618065,-0.025111819891937722,0.008851806005639019,0.035354807322332114,0.0028904292483664393,-0.046595770856112,-0.0414411945816333,0.007976861130042442,0.03458255597506396,0.0034536932543837977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,3,0,0,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.533170799061946,16.74693533654525,15.922194804611426,15.053895792787342,14.14349957242195,13.196532858622284,12.199505250754028,11.152866550350987,10.05933873425577,8.91934637568964,7.731757858970647,6.4816436337942385,5.197104770045392,3.8808833587872043,2.519636324216535,1.1373541954444923
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9425193965192538,-3.2390296371635348,-3.034819485379388,-3.3160030338519424,-2.6622481747518982,-2.53144071733956,-2.843115943273199,-2.699505783845535,-2.162348285579919,-1.9708300548081854,-1.9452831366086079,-1.7844036037711097,-1.597750539650272,-2.3640011697729078,-1.7289646750005723,-1.2723101325969814,-0.9878612698705194,-1.0943598228887002,-1.3097840426352887,-1.0106410957852163,-0.8132309921581289,-1.2044467552025555,-0.7452976361225923,-1.4072605585055298,301.3371952276231
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,6.3819169778517235,7.283323375556024,6.906550174881111,5.850947207212838,10.958903820908944,8.697097917903378,8.282302487372165,6.17473350635043,7.7414422407478725,9.241586501305461,7.815880768102301,6.591794174314467,9.42260384367129,6.56868157866127,10.544393900423017,6.342935607524551
Num_Collision,0
Num_Off_Road,0
