,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.009436368505082,12.473200734088207,11.777879488405365,11.099770943079921,11.0913606191393,10.577954157007008,9.908096679815586,9.95973786748782,9.376493441675217
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.825954642503285,7.872365445072838,8.867812759164165,9.82780051706738,10.74942270546471,11.69357173799244,12.584803468309394,13.43031037700119,14.293915518978237
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.8121244835056842,3.0861479043953355,2.394221610677969,1.7733395722589842,1.1540579327052525,0.6257370321404678,0.11782884814258626,-0.4039200154730119,-0.8358465482380327
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7923648613940881,0.807585218107727,0.8173500742106853,0.827719256278873,0.830724552195969,0.8551792637957543,0.8598379389245807,0.8566070764509865,0.8774535573724555
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6100474788308919,-0.5897508927453141,-0.5761413508747548,-0.5611424353808481,-0.5566836789226057,-0.5183323516564944,-0.5105670561110743,-0.5159692980925257,-0.4796616043153996
Operations,0,2,0,3,0,3,0,0,1,0,2,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.783538725334676,29.630544408288156,28.543038274004232,27.50980764155966,26.523945662168128,25.533620739419195,24.605235392713215,23.729852413276053,22.848866162726818
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2813294265061312,-1.2191240765015396,-1.6647859073349598,-1.8726576537611144,-2.1863504921402592,-2.105265513520667,-2.4825434747743964,-3.8065461197916086,-3.73640708137326,-1004.7786195777876
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,7.807783460211538,9.247061816787358,9.026056505836811,9.156606055330865,5.24645310384118,5.696470489980843,10.642182280718083,4.812894353386478,8.304979563825615
Num_Collision,1
Num_Off_Road,0
