,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.30198467947299,10.298906975985842,10.406683705634212,10.54180652547555,10.867661900630015,11.46449451600442,11.969943030280792,12.41573398629418,12.853207775439571,12.71343294782045,12.428306083302221,12.700281323142475,12.318047737594208,12.614426925126597,12.25063266019242,12.562115908966852,12.244658722632337,12.565212386616675
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491067457305784,16.468865102324923,17.48385661925993,18.527618547370484,19.595477530090427,20.705189521412002,21.872266948388287,23.0871731680108,24.350536126898895,25.631803072418137,26.887900516714378,28.144798550667154,29.394849551089177,30.64215503779092,31.884572958226222,33.12586447401247,34.365426476666116,35.60656017577629
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636663993019931,-1.4815055473670324,-1.6849103965989558,-1.7685647211834814,-1.7270669463326893,-1.5955741292943388,-1.4718371670290622,-1.37210975371309,-1.294078211248001,-1.284591019880064,-1.3152635705370217,-1.3308556245051295,-1.3335942109299632,-1.3419600844060304,-1.3461082800974151,-1.3570779521802543,-1.3576411863032365,-1.3679129058494672
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948887986234634,0.9274513364124213,0.9597394632441969,0.9844213250261944,0.9980689731972889,0.9994484585371273,0.9974121702488122,0.9970978054133136,0.9985738949627763,0.9998387883888235,0.9999760784717269,0.9999614732876906,0.999986681450822,0.9999804223667196,0.9999910893499511,0.9999720129796528,0.9999969403195837,0.9999754158133367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44628918662483225,-0.3739438709041958,-0.28089172770258075,-0.17582563758926564,-0.062115414680329745,0.033208112378757516,0.07189549804789201,0.07613124483386446,0.05338704242482674,0.017955423502928544,-0.006916826172943587,-0.008777923462376788,-0.005161096876839402,-0.0062573862975838605,-0.004221518766759806,-0.007481527746462912,-0.0024737322957182444,-0.0070119732561016125
Operations,0,0,0,0,0,0,2,2,3,1,3,0,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333127312819,20.66147468587931,19.646326870742204,18.603145158127486,17.53498287015456,16.424811074891103,15.25827131709223,14.044675838109914,12.783125010134627,11.502522132566979,10.24605663949711,8.9892315455746,7.73973672108653,6.4929744225355925,5.251567942625007,4.011497529825036,2.7751764917740283,1.5410169750207166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3011330343030805,-2.1853784523162973,-2.981842809551871,-3.028211808914741,-3.0201630604589216,-3.0189103690118415,-2.8708058935336895,-2.6501269690199805,-2.4063943548165327,-2.907769476465571,-2.2408396414060183,-1.702147157012318,-1.502347986031928,-1.3558529778732646,-1.2773540415382998,-1.1886560211892663,-1.1218098692109661,-1.0623858086030644,-1.0156158133734774,-0.9734079797964066,-0.9406140175947049,301.0873911485321
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131304724248169,3.41032602542095,2.290053019763412,1.6785655205174421,3.2936402105436446,10.466940270459096,8.59698879931006,4.951178241014937,4.6443825035049455,3.695929402078972,3.132125473427778,5.093250005694955,3.9233174733015326,3.013855080798954,3.7519949529267485,3.4945201927292233,4.071408219452129,4.591359435090401
Num_Collision,0
Num_Off_Road,0
