,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.2826708165819,10.39963151900496,10.662561691223717,11.177453623346251,11.80743309210094,12.406676536916514,12.287126849823382,12.73322895322652,13.021382401140578,13.381390101568229,13.783167581565037,14.243507461482222,14.681135369351642,15.102251121763937,15.207684152193744,14.797378424861593
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675640844130434,17.689660806096953,18.737868650709814,19.82949011564152,20.977163816839028,22.187574822785358,23.42143576935137,24.667944224213763,25.950758485504096,27.271054240431805,28.63016319456237,30.0311703663322,31.477260128026668,32.964356886974564,34.48363520967148,35.98574039182448
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.982280117660333,-1.1840941593012169,-1.2654855848792255,-1.2448356078546616,-1.1924206230128105,-1.1779115179312254,-1.208250277889295,-1.3094703400030798,-1.4332628117636017,-1.4685180066240078,-1.426085548575753,-1.4445624994233102,-1.5346067961476586,-1.5606302964874847,-1.5149896604333783,-1.544460181321725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289860342097482,0.9604914794145464,0.9849367001667461,0.9974286733161173,0.9999616322126457,0.9999993612356655,0.9998897455048282,0.998436785825794,0.9970458107968606,0.9990445025473205,0.9999992090096828,0.9999404697490281,0.9990910342591515,0.9998048887782033,0.9999183673781565,0.9999334741376665
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37011477712088775,-0.27830939253294346,-0.17291528753884483,-0.07166618203064883,-0.008759800375670191,0.001130277957388862,-0.014849135809532414,-0.05589261766868269,-0.0768091867710545,-0.043704484094621104,0.0012577678676445293,-0.010911322472237547,-0.04262751767320116,-0.019753085207239462,0.01277726808836639,-0.011534613083089697
Operations,0,0,0,0,0,3,2,1,1,1,1,3,3,2,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368457366226,19.444787621425185,18.395173156658956,17.30415510807255,16.157977525314838,14.948385493535849,13.714160605395898,12.465441895181451,11.180484878992036,9.859822463142514,8.501615843796182,7.100531176216717,5.653118106966023,4.1658291513996195,2.6477298505179303,1.1456067049213718
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.2899833011628052,-2.7872477752538596,-2.684671627109543,-2.7100869923843156,-2.6179244757106943,-2.4626311916187253,-2.355283406362861,-2.6351675353317368,-2.109861024689817,-1.6293198765138333,-1.5235546156402502,-1.8684409988962827,-1.2617513165746983,-1.0882911378866393,-1.2708102593536048,-0.8141905978316957,-0.7914070732434766,-0.5954117582946297,301.28418693824136
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.564971272587101,2.4481702142137887,2.890897980898503,6.9173485024666315,9.88942104603811,8.483581766280677,2.7832055101525333,6.302384018862288,9.66695923874693,6.8219659267860555,6.349700614229389,8.782003936310455,5.95353194332959,7.06504246525086,4.589193383853971,7.468248983082872
Num_Collision,0
Num_Off_Road,0
