,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,13.926924544810854,14.077814784361774,14.156955292380253,14.508573280784383,14.666711652445356,15.154274913169122,14.973382982082553,15.136559560676668,14.743867148780387,14.874338182587772,15.033438114455095,14.414568305895378,14.641085107096059,14.673573236009869,14.828816867242896,14.736546558473128,14.195295280960849,13.457467491291274,12.616932774157325,12.261517875535786,12.433270170629063,12.405130990605159,11.931867753467325,11.828621159955652,12.140474120198302,12.352571274103473,12.641442623825169,13.12452709442167,13.54185147664587,13.932049303491892,14.37492498941945,14.818823080110644,15.07667529166751,15.388691243266246,15.279287852538394,14.823632593674047,14.94281116346641,14.999934140149007,15.080527066537996,14.721658958134146,14.79010767253422,14.941970996234554,15.068966242479785,14.752909425532287,14.846982653452013,15.009692696472971,15.149595978326062,14.606092674174755,14.695381053106976,14.874398439446555,15.024752558957235,14.902813353440322,14.934013740152716,14.451388303068018,13.83847232216885,13.872200406660028,13.434399069333557,13.644063130697932,13.129649838061674,12.591254647800723,12.659477123713097
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.886419121374523,18.275916868714237,19.659313440734618,21.045728350229247,22.471010795057136,23.93544036129893,25.40640620086228,26.851632548643018,28.305525967287213,29.757387324445258,31.211706751673,32.61534948686133,33.972997359836135,35.364505438756495,36.791947386210175,38.24246382316939,39.6495043867617,40.96761941084271,42.18019152529967,43.29779103638965,44.36716092097893,45.47050816982831,46.5883597978633,47.718183167510425,48.87893189033934,50.074162078835926,51.310552623058385,52.59275077776877,53.91537091888661,55.2838581996378,56.69928183307769,58.15639528502541,59.65075619488658,61.17065502053614,62.708248592741604,64.20933427228617,65.69404340191629,67.19126368399976,68.69425353221176,70.1863422820355,71.65740984624706,73.1445771306471,74.6444707970496,76.13797983493875,77.61381706804387,79.10725804027251,80.61473998461486,82.10532373540156,83.5664418313734,85.04566146140583,86.53992252415436,88.03818556780111,89.52680932460332,90.99762101399563,92.41541877505531,93.79794153430333,95.16408540697849,96.51451262416217,97.85506389021727,99.140325905284,100.40151324640945
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.701876224970123,-11.51505707066938,-11.230955687732584,-10.865410579161464,-10.555078925569777,-10.283103346601665,-9.92601304917676,-9.504319076877955,-9.15789216942497,-8.882184301071172,-8.529972818229883,-8.085309220487803,-7.572102213707314,-7.108614562167483,-6.740951581959492,-6.455089117862813,-6.1126865815706815,-5.699084949040973,-5.225053943198014,-4.683950401452606,-4.069305397901238,-3.4933438568156,-3.0150466041681865,-2.6531140049798934,-2.367265551290302,-2.089938746821709,-1.9171747065209155,-1.7777631448175624,-1.5843415500234388,-1.4661312697332693,-1.404741365685258,-1.287472105129673,-1.1875730414750523,-1.0491756321572736,-1.0009007012379016,-1.0677686968462143,-1.174639095233504,-1.1945898165662756,-1.150810734703283,-1.1862126025200008,-1.2853970339168483,-1.3075237723982776,-1.2631882744319647,-1.2963404835308694,-1.393483400633931,-1.4134233703542984,-1.3656513532733559,-1.3932971168552113,-1.4811970430837262,-1.4909496699459601,-1.4328176407693902,-1.4515390556265453,-1.5302729093905243,-1.5325011366202108,-1.5500819516552253,-1.6101509548459398,-1.6402713069192478,-1.7182962783821139,-1.7437095886892258,-1.728356591436926,-1.7299828808499542
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9887624868539364,0.9898041075847399,0.9832068960828777,0.9738709679250795,0.9767457504120259,0.9806172065703304,0.9742722689984266,0.9656619134147529,0.9712784841524638,0.9784654762726217,0.973492269016992,0.9602867672744394,0.9452625578418868,0.9486780396068498,0.963150759635028,0.9752291810806997,0.9721341764777721,0.9607651245807054,0.9432266126225681,0.9180849072783034,0.8897323678173868,0.8894170643480926,0.908947988648361,0.936335001614212,0.9572578661067008,0.9681971315620721,0.9833620981313408,0.9900590854815526,0.9912697912926521,0.9969385937935945,0.9983601845824662,0.9982629873764938,0.9983731301950618,0.9970665359660092,0.9990781139093842,0.99984984843267,0.9987680980725702,0.999742358353788,0.9999585159329359,0.9998816635429958,0.9988883360899266,0.9997377078398137,0.9999550569146346,0.9998972288583211,0.9989516762490823,0.9997716389889404,0.9999329549905581,0.9999390257658377,0.9991683316880495,0.9998814074170228,0.999834536502515,0.9999867260438567,0.9994226713252261,0.9999404942432648,0.9998900269226964,0.9995409225376258,0.9996151792062719,0.9989774906521419,0.9996544036691973,0.9999807827627458,0.9999998130474139
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.14949496510056517,0.14243534887231005,0.18249438209181518,0.22710204277519994,0.21440088398149937,0.19593339219796596,0.22537423513049942,0.259801980323781,0.23794559508949126,0.20641054174288548,0.22871992078555015,0.2790149182348618,0.32631073648014347,0.3162435409106473,0.26896210553620437,0.22119684529546935,0.23442513287590108,0.2773632552978522,0.3321499017620747,0.39638378249846323,0.4564825447463093,0.45709658240509826,0.4169095272743224,0.351107910409483,0.28923585147219505,0.2501885577618921,0.18165622466276027,0.14065207874550495,0.13184915953703236,0.0781884915115416,0.057244579136053415,0.05891526147067793,0.057018355855936446,0.07653968158245014,0.04292927098458077,-0.01732860609416676,-0.04962142956929801,-0.022698390101639446,0.00910859007751475,-0.015383722257355403,-0.04713907109286337,-0.02290230388400151,0.00948072522804933,-0.014336377556765088,-0.045777161545344065,-0.021369835595245603,0.01157953038125715,-0.011042859705140561,-0.04077554354904101,-0.015400360442327255,0.018190646409656043,-0.0051524495231589145,-0.03397534460677269,-0.01090907752907067,-0.014830173988513164,-0.030297593512223837,-0.027739745860640805,-0.0452103215023934,-0.02628827162027807,-0.006199524595167859,-0.0006114778304337549
Operations,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.8805794028532,84.47871279906215,83.0713697824506,81.65174345379448,80.20026921550482,78.71446711688299,77.21289421968488,75.73047530965323,74.24816444781926,72.77558938280369,71.29312129641781,69.8528107301847,68.45348249220547,67.02682500424004,65.57380982082685,64.10511391852233,62.6759731324908,61.33142313197248,60.09002514344794,58.94231900312668,57.84326760326976,56.71718074473887,55.58435646726467,54.44564397295546,53.27937931324361,52.080065486209854,50.841814838572475,49.55849206118177,48.23488280950972,46.86615243686072,45.45071638673164,43.993815644670384,42.49990505219294,40.98106937068665,39.4440338226482,37.942348729721914,36.4568153917797,34.95949451042898,33.456870269475836,31.964549285847564,30.492906918951313,29.005657518743696,27.5060034586198,26.012335858386823,24.536197593106472,23.042738628128923,21.53533745812705,20.04469600919873,18.58363392587557,17.104455766594185,15.610072354190281,14.111831145520187,12.623615945805602,11.152882307353549,9.735367306590728,8.35408510897182,6.989197975871493,5.6430639616499265,4.3066758865693995,3.0248325033544754,1.774734594826771
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5896015177119693,-0.598133396208965,-0.5926569833884514,-0.5803736713438781,-0.5485257617103372,-0.5141979013781679,-0.49842710280189806,-0.5175810899683455,-0.517689138166034,-0.527424934984424,-0.517531913614107,-0.5596894337669056,-0.6006717620207667,-0.5733425120345714,-0.5469848165868143,-0.5313040976954824,-0.5708592139684683,-0.6554499994816751,-0.7586020114754604,-0.8522938596787384,-0.9009486001430815,-0.8739131414691101,-0.8671757225258006,-0.8612875056907896,-0.8337353402881504,-0.8006861729662447,-0.7617493523626209,-0.7166772226092917,-0.6763907483279539,-0.6312696273510028,-0.5845639498709261,-0.543099257938735,-0.506089407522559,-0.481164318493704,-0.4629644519615539,-0.49831490707371273,-0.514466662057778,-0.50267911864929,-0.4973757590468537,-0.507679016371732,-0.5283576331037452,-0.5127505997923798,-0.5003459398761088,-0.5063323997670217,-0.5238617347196488,-0.5065410350224511,-0.4925988299981263,-0.5093585510716814,-0.53893791667684,-0.5208218407186145,-0.5056165875960961,-0.5017587913299053,-0.5117848002854153,-0.5292663615479469,-0.5824849992371792,-0.6187178023810915,-0.6351128668996733,-0.6538659857784337,-0.663611924919473,-0.7181566167850759,301.2500979085277
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,4.681073092499368,9.135772437999766,4.973599092469128,6.711720328741913,7.403872945479176,7.846333912587889,5.6840838386297206,5.9471256063226665,7.957440631993343,5.658504895990499,6.686538907246488,6.744447536390248,6.2082050368574535,7.200565411492981,4.332298837698038,6.434327292789616,8.842397634796065,8.022878585736043,8.555941716520696,4.170662227129704,6.091931535009765,8.097459287793708,7.11784369057053,3.0890574865805647,7.384970762978678,3.967009016657636,4.021478964901584,11.337479520920011,4.53136313461625,7.120993097415527,8.295856001445959,4.458424094430061,3.977733300290147,7.069530961632336,6.125458296367209,5.345031690673274,10.115552533347977,6.2644266247702465,6.311260046101451,7.210168252061927,5.638305159974364,6.751410848110228,5.97902049851501,7.155430483067737,5.704124858983007,6.746471445617461,5.9249204410674485,8.243238667155016,5.518963977984219,6.707277621576188,5.964937059019772,6.825839624186818,6.294280261786597,6.08806162831685,9.735862850097211,5.536060345116373,6.674448396735092,3.0485348175378166,8.408958904437483,8.637600267573067,5.719052612098065
Num_Collision,0
