,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128746631903823,10.078681174199339,10.169564889468552,10.296955981657279,10.614441388582756,10.963942748554134,11.334363098432496,11.908272607892979,12.614260294847043,13.105397025147568,13.54401702978561,13.961319392394605,14.5279922320817,15.067755306316688,15.287660695640376,15.168575739203927,14.869842918415518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626229201750078,16.57326112509985,17.558116338648357,18.57472530612412,19.618415654825345,20.697488918151514,21.812102566062485,22.972299356715197,24.198064518028712,25.48398589285043,26.816833460397525,28.190367656096164,29.61807436439038,31.095667316520526,32.613876276936196,34.13774171268529,35.637304642841826
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822777186925263,-1.4286442150738747,-1.6616664268844614,-1.7756247423214646,-1.76530679259628,-1.7000331608592232,-1.6993369474130022,-1.7698621804428463,-1.832281970327707,-1.8095117368507263,-1.716171091079756,-1.6887304075396576,-1.7354522331689997,-1.7221908186785746,-1.6351182028277333,-1.6217336077342617,-1.6671886193435792
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.876835013824552,0.9124779185471154,0.9486277371683433,0.9775167793960501,0.9953747052527874,0.9998627752829274,0.9999499898524824,0.9992584282289901,0.9990633492017853,0.9999906088194878,0.9992369685224182,0.9997677900659742,0.9998869520663277,0.9999930078775116,0.9992844973961814,0.9998860357576691,0.9999142949186505
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4807913877465962,-0.4091259563556484,-0.3163943998791204,-0.21085764391924236,-0.09606870532554665,-0.016565947106104033,-0.010000889661437706,-0.03850446225216097,-0.04327151813504482,-0.004333851962190586,0.03905740311551605,0.02154915187654306,-0.015036059573880685,0.003739544903747085,0.03782186224475389,0.015096870431097614,-0.013092089876644052
Operations,0,0,0,0,0,2,2,1,2,0,0,0,0,0,3,2,3,2,0,3,3,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.51000220604889,20.55745305177318,19.571980809353146,18.556105814941507,17.512364563754502,16.432815555720957,15.318219531843468,14.158719598368052,12.93402142504825,11.647898512255543,10.313820814614662,8.94007268031942,7.5131467483604615,6.035569693995578,4.516260263779035,2.992337214905546,1.4942067259421805
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.788208586259895,-2.790747101458388,-2.6792882176160617,-2.5098592769882826,-2.313099973646177,-3.492623608772325,-2.4451762125491063,-1.746921379064045,-2.03088613436163,-1.4482157572714143,-1.3292914561122133,-1.1857244867766714,-0.930085681351732,-1.070388322967375,-0.616192435889471,-0.6855604209871449,301.4771571012303
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.175322333100113,3.3697109612111484,2.3606378211515193,1.6735259394192272,3.224548607274109,12.433278029515321,9.572838693109963,5.774037245094748,9.504511879277619,7.174294534042069,7.571238938789362,7.571855007208326,6.499259213166333,8.65132625226884,5.106630658704576,7.37271630767995,5.49702313862543
Num_Collision,0
Num_Off_Road,0
