,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718955162061104,5.979857800523704,6.174670495019245,6.490368305312677,6.267848817884208,6.1957616541888045,6.28050586779077,6.376254749973933,6.550792531782232,6.854364724341604,7.12103746154626,7.560145247014104,8.123568732420777,8.702375510134342,9.303387804119726,9.927278965404588,10.568689960513677,11.212895646546432,11.861428428166061,12.55502773227844,13.00405327572973,13.45189175515302,13.939586394749979,14.27617591583275,14.823541023177436,15.341415359059594,15.366858533780007
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197345942003436,12.698291560550471,13.236935434911858,13.795654639584203,14.37123035603139,14.966440618719684,15.575546630715952,16.186703992051896,16.82753128502733,17.497678419473484,18.18712938148609,18.888514224903705,19.64258707193509,20.45971260358101,21.340485127607224,22.28681971856904,23.300529751002824,24.382687449866037,25.530590495121935,26.749658882460892,28.026970277846207,29.347075614870615,30.702599134519467,32.10245025365158,33.549485818634516,35.04729505955648,36.570711089965634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.89254828950902,-3.5900311952406234,-3.308154438167108,-3.008174015506484,-2.7328941659207286,-2.5570580001667143,-2.412134083444447,-2.2456042547871737,-2.1720024629372134,-2.1310576662089336,-2.010955584969491,-1.80166523744294,-1.5810285991370256,-1.376330177485318,-1.184517041286624,-1.0072796593972455,-0.8483217690715071,-0.7117045407198254,-0.5928962255607864,-0.5077102795762412,-0.4984599618349435,-0.6053259952807721,-0.8117909967465057,-0.9927320198887181,-1.1210634330206235,-1.3051042398690103,-1.5402766139696327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279200074426507,0.8383237515822067,0.8559071361306817,0.86427105141154,0.8798604419253419,0.9127155057059371,0.9365660389364352,0.9478445088347539,0.9693617397453838,0.9835393210362328,0.983875999385469,0.975099612373255,0.9695893869210641,0.9700558579398282,0.9736509631577519,0.9785724463558613,0.9837994107437021,0.9886732235584764,0.9923200239510866,0.9957869892716695,0.9992333092883177,0.9993570537234097,0.9944876987055972,0.9954298742430222,0.998060634088306,0.9946417362493603,0.9911363102472406
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608462010891766,0.5451727134891609,0.5171295527433863,0.5030263906516149,0.47523215667181246,0.4085956505445886,0.35049116210100906,0.31873309691935703,0.24563757350577053,0.18069422784246958,0.17885194389003592,0.22176732389945966,0.24473745273258654,0.2428819311447928,0.22804342117671797,0.20590281016320533,0.17927275147200802,0.1500841664483332,0.12369708996461784,0.09169663023941461,0.039150908146774945,-0.03585357964368516,-0.10485331240950592,-0.09549536881190054,-0.06224926251168407,-0.10338189643674625,-0.13284884082853618
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,3,3,2,3,3,2,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03783169596487,24.512621267997837,23.954046127869514,23.37679677494557,22.786949003725884,22.18421340645689,21.56974783853841,20.95324443923504,20.31052492527089,19.639502867589247,18.94732782643967,18.242600476659934,17.487423218722142,16.671787848599482,15.794980405005058,14.855009871057812,13.849883303867571,12.778225466541922,11.643047662633062,10.437651965351996,9.169435128626843,7.846227651572807,6.475550580328264,5.064092302839318,3.612403914036926,2.103478875171094,0.5624686371046443
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.261135621387201,-4.4662128509399865,-4.494088620005428,-4.430219811463569,-4.405230850192601,-4.019404177097473,-4.142141280256492,-3.445087479496313,-3.174445884805986,-3.4704159124954073,-3.07020605269462,-2.46594402334644,-2.4636647903457067,-2.1038072476215843,-1.9060978078883095,-1.7468810539342883,-1.6023304058589538,-1.4666557723092737,-1.3551435512047503,-0.8943422901001044,-0.7617460859611409,-0.6767925229459646,-0.766557679234074,-0.736160772536445,-0.656625498949055,-0.5228497834154848,301.1642151047876
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.540762504203552,4.056620030832063,2.210737939838163,5.459911473731702,7.335323082569549,5.761951930586524,9.121288598341303,3.7894752402797045,5.699412906412641,9.772432736177825,9.010190148201904,5.290128748463982,7.9203807936929875,6.438649892910141,6.1687359039225695,6.276126943847812,6.421892086626379,6.45077740807427,6.490042570707732,6.997378155294271,6.094767969686633,4.824685043630845,7.3429447324136135,7.42997160498135,7.081479163973988,6.127383205149282,8.882242307114984
Num_Collision,0
