,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.94794761010702,10.209613824737025,10.78233808583078,11.365852497909373,11.722584650838064,11.902772590683028,12.209734477614495,12.59518468741872,12.398865850348182,12.557449079171562,12.516439461198871,12.524500251521351,12.274535618072388,12.346176640105142,11.96586594745711,12.120977423533578,12.310019590407334,12.450060680973134,12.933859232810399,13.106809781650561,13.322386100231244,13.8056322094235,14.52876201319059,14.945404657452293,14.769837523906919,14.799857749693707,14.713883801616019,14.83868636145218,14.57142715220031,14.647409416997116,14.84589482723893,14.967347738889183,15.045522756053952,14.494767097623738,14.56175972910521,14.716112236512892,14.879095783109392,14.938047344750533,14.970028364306934,14.711749771269393,14.770478018378228,14.874443931419872,14.957807709647552,14.752971434832258,14.832277297220699,14.894215675447624,14.939768314582052
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.94827485484333,40.93583868825248,41.969794399096806,43.04706599906826,44.145173767308364,45.225609942307855,46.273859354508176,47.28452575033115,48.27955448439841,49.30642965366114,50.388673010309745,51.516284558960756,52.68041421436793,53.874702019179615,55.07880415810185,56.281450178405024,57.49941901647389,58.71678441342082,59.94147191929786,61.212848776200836,62.51726983307716,63.85950207146967,65.26373561389987,66.7212913884975,68.19647181330647,69.67204629990349,71.14721905416894,72.61784296805067,74.087900595535,75.54602970183234,77.01746523382634,78.50923567952667,80.0085983406447,81.48837324706577,82.93738782677038,84.40213970223851,85.88075458651025,87.37312823083029,88.86581728579922,90.35216048695132,91.82339078179733,93.30666808186717,94.79602821254555,96.28395103120933,97.76055624304003,99.24816699545221,100.73719647925597
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.21077625129885977,0.012471100169654815,-0.16616875069556228,-0.43248064181855633,-0.7985993746306808,-1.275890996600385,-1.870312741293319,-2.588142365342778,-3.345688380392347,-4.057985600836979,-4.6925762958052735,-5.233516752441294,-5.657338774541631,-5.951441378618214,-6.117123181434228,-6.15146528172486,-6.05538027513299,-5.828234655972969,-5.498829048629657,-5.203164147993126,-4.996723975396302,-4.831129001660444,-4.634856650928647,-4.381100770479959,-4.192929010256599,-4.113072988827381,-4.149981499684501,-4.283596849024652,-4.361594902951206,-4.42599866315772,-4.53615651248057,-4.5568419460015575,-4.505875481694363,-4.528186991020454,-4.609178279563342,-4.610833711161034,-4.545220505312554,-4.556274420447761,-4.633154535118143,-4.631206501133384,-4.564400244168934,-4.5755124310498,-4.653017163097257,-4.652284290231141,-4.586108875114615,-4.597759268756435,-4.675673753049191
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.964936997047914,0.9738318142118072,0.9798192689637213,0.9748158578496656,0.9608945891787206,0.9359566723830981,0.8987405905561988,0.8489425372614096,0.8198406101248483,0.82343028347243,0.8497324255004833,0.8843012115093157,0.9212343154657334,0.9543588032707712,0.9791616916085067,0.9947947268351469,0.9999927989694649,0.9938992011865799,0.9806564287289513,0.9784475646013959,0.9859483308443788,0.9964615329783946,0.9953501092023777,0.9897242239310484,0.991659847255193,0.996996729247344,0.9999655332506328,0.9984935712113404,0.9987394873958242,0.9987732389582631,0.9979910338595104,0.9996107833187072,0.999943339639191,0.9999592924305664,0.9993092585406377,0.999942042327039,0.9997333784145039,0.9999999989901761,0.9994987797236503,0.9999752854495368,0.9996886893701492,0.9999997827293853,0.9994961724881298,0.9999715443431146,0.9997005652022034,0.999999976357588,0.9994859275139951
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.26248160264703113,-0.22726987840217672,-0.19988546762433404,-0.2230113075268167,-0.2769144064274332,-0.35211519055780305,-0.4384807303482047,-0.5284851638675964,-0.572591803984406,-0.5674174550192421,-0.527214192765204,-0.4669168741041135,-0.38900814388439425,-0.2986624760822517,-0.20308220425819568,-0.1018992220823375,0.003794997920344632,0.11029223853326399,0.1957369888206604,0.20649543173057633,0.16705055793137413,0.08405006421382341,0.09632320650193725,0.14298937220676222,0.12888268829368554,0.07744366901237515,0.008302548450793215,-0.05486882766766398,-0.05019398685426676,-0.049517846690059195,-0.06335531813530346,-0.027897703722001798,0.010645069808196935,-0.00902294196817303,-0.03716188632135122,-0.010766242930107622,0.023090519351506883,-4.4940491576966355e-05,-0.03165737403724309,-0.007030539816922213,0.02495043777959254,0.0006591973773159678,-0.03173958382806303,-0.007543905092606302,0.024469980269610194,0.00021745073824291724,-0.03206057862061919
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,0,2,3,2,2,0,0,3,3,3,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.38947569828782,61.38963020400023,60.34521561595996,59.251500540278144,58.13094610189537,57.022869182124246,55.94403722349991,54.90329462480841,53.88564724906775,52.84661469265577,51.761363326782,50.637355073639874,49.48033182925905,48.29348773924364,47.09480610493501,45.89390776081764,44.673452507860965,43.44984900659223,42.21754826336708,40.941215196124574,39.63445878055038,38.29104153642067,36.88625880785096,35.42954727302162,33.95628127982058,32.48199465930257,31.006426069027636,29.534133434594526,28.063336862029818,26.604714215568954,25.132688115855654,23.64085834245348,22.141719991195526,20.66185086113941,19.21261272241859,17.74785996620959,16.269438502254005,14.777028857174846,13.284178046382022,11.797834052405953,10.326785335349241,8.843468469546629,7.354015310043352,5.86610187593508,4.389616926174581,2.90196223061469,1.4136753147454184
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0386260072833906,-1.0001545057123948,-0.9555854119597313,-0.906284924318193,-0.8794455616172243,-0.8919230802288851,-0.9211680413756582,-0.9592574013084985,-0.9823526242593417,-0.9609674435880109,-0.9147486341262407,-0.8759917468578777,-0.8429767556191692,-0.8131559099845873,-0.8013183656913725,-0.7991016558826303,-0.7795447470433245,-0.7763964987312661,-0.7676992567748471,-0.7236669327574958,-0.693243584425808,-0.6565827558702892,-0.5952172714302861,-0.5432884651706615,-0.5267340067989608,-0.5257133794819921,-0.5244314097250644,-0.52770736556689,-0.5292034274352915,-0.5413773535391364,-0.5279739002866997,-0.5081702265978265,-0.5008616487420454,-0.520130869943884,-0.5507618612791809,-0.5352472437909981,-0.5215785360444158,-0.5075903549208416,-0.5071491892071762,-0.5136560060239308,-0.5289512829432894,-0.5166831341973861,-0.5105468404967235,-0.5120865658917273,-0.5235150502395012,-0.5123453044401094,301.48828691586925
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.77042453051432,6.47244859137731,10.076872107436436,8.246955194091555,4.992012194362368,2.883651771428491,3.1733510200783503,3.906904753681929,9.793471146341581,7.689371087547622,3.9107461633183416,2.315506714103277,3.669643776493984,1.1924889637020986,3.9284320307262113,1.7103248598024752,1.8909714885442024,1.4083866048626996,9.39051416568112,9.732809644754438,4.36437988418679,14.095174513926583,7.232751898130409,7.339549307053046,7.9724438919063045,3.655341017293936,1.9457391030590145,6.489306481951765,9.165212385579514,8.106966662132038,5.922108932579478,5.575933547750284,6.408415621251681,8.456116669590696,5.353167698784931,6.587613239654202,6.088914701077896,6.723392567796161,5.833366963619776,6.920965106423251,5.772198921744456,6.645288476750947,5.898140702777163,6.841900763181328,5.7795456052967165,6.611928763981442,5.880795990358207
Num_Collision,0
