,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.982267514978941,9.312096513090387,9.596213563245756,9.978875039910461,10.482606067053242,11.020234784847064,11.591625960682608,12.176269053468811,12.538809962670824,12.446118139053668,12.791522225057408,13.010043560008276,12.71780016773127,12.824481565759529,12.40826998181323,12.530026230561393,12.70661128640368,12.408592802520852
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061491621865716,16.96660778771991,17.905406680193376,18.85893772071768,19.85507194541302,20.909625008467742,22.02547371661363,23.20456295881627,24.435924259583103,25.68658697913272,26.942075363851387,28.228341266015256,29.515984616555958,30.7907812114446,32.051702037049786,33.298209095063676,34.556031981794504,35.81343899761178
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425326551131,-1.058564986577676,-1.189808737289292,-1.4026559793660565,-1.6408906286537495,-1.8553627298465307,-2.0440797033147264,-2.2046609286113745,-2.303684128156284,-2.2872452493100455,-2.1667663693468153,-2.0538508710456815,-2.0325155169096742,-2.0779109039996246,-2.090934255510538,-2.0350791363124285,-1.9233250840463785,-1.895341357117549
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396790067325651,0.9697370200077298,0.9805961014967652,0.9779569263621357,0.9755863986024284,0.9781817286742909,0.9828385618651444,0.9877741335904219,0.9939862983443982,0.9993723676475528,0.999135381355162,0.9978300680982543,0.9994325091001451,0.9999813788461926,0.9999749755192406,0.9996622798072684,0.9981794600411276,0.9993829549403497
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34205754531379634,-0.24415182167358054,-0.19603899032933667,-0.2088067292505783,-0.21961598043390132,-0.20775106663450857,-0.18446777851661464,-0.15589182470447718,-0.10950451453525074,-0.03542415535372112,0.04157510943190613,0.06584189546962713,0.033684710979734404,-0.00610261918092336,-0.007074484807678673,0.0259870415887359,0.060313891865829715,0.035124199274789325
Operations,0,0,0,0,0,2,2,2,3,0,0,2,3,0,0,3,3,3,3,3,2,3,0,2,2,0,3,3,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07887354801374,20.170660310956528,19.228968905897098,18.272127995279945,17.274976449612538,16.222384996963907,15.111052942412904,13.938558448654616,12.713564813051441,11.464031036195511,10.203677401273833,8.913221013162174,7.626290050325263,6.357208009915633,5.1019728187964635,3.8564122437839896,2.5941955340178775,1.3492810642091921
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901375087395293,-2.9513421714843515,-2.886979053248427,-3.7076617471915414,-2.851287900542702,-2.5649885991627634,-2.280003119557363,-2.053929593995914,-1.83069195351947,-1.6337180314825854,-1.4466832780256729,-1.3239309343282124,-1.8922763769330544,-1.2040664838282975,-1.0568616464261575,-1.0540284101806598,-1.0226835459904358,-1.0738348599343657,300.9054871718347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0008568823461217,4.211878655489275,11.138131834530535,7.86926064090849,6.9398963589708345,5.912586391947356,5.825377762396719,5.84761080718249,6.084933733107157,3.2870193931243374,4.877065059425177,10.286781470142987,6.943430504739029,4.0937997839600495,6.255490553198859,6.298614316249013,7.413327572340268,7.6612299962315795
Num_Collision,0
Num_Off_Road,0
