,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,5.920042696666568,6.052470621157964,6.118851986850785,6.0015143930447055,6.097764712717199,6.012675325628356,5.982424805536417,6.021132113989478,6.17260762263271,6.42598959687765,6.633194140013583,7.045428640067808,7.588085690295505,8.14839186408192,8.736543129644387,9.349576659500796,9.980847264394056,10.611738681429975,11.285477826628522,11.940750276472258,12.555636305141125,12.574681450900965,12.73742836225355,13.17853000127172,12.958586152852563,13.155916510744829,13.497187216221626
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.367282684493638,12.864691041915782,13.361255014604033,13.900898547700558,14.471014999537065,15.059270776537941,15.651536898514497,16.236051632103607,16.843557718996394,17.474185711655927,18.120558238808652,18.77597033098845,19.483400185842168,20.25149429806395,21.0810342904097,21.974123930172276,22.9327436042777,23.957228564485053,25.05051272257401,26.212175152460002,27.438486512188955,28.695646728591658,29.95923529508195,31.247071549718335,32.542968484175724,33.84329291746221,35.17510325322714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.823341976940712,-3.4889531577269968,-3.1348173027669906,-2.8597498282491474,-2.6586241505289228,-2.5207314402970757,-2.4100195298534777,-2.2738962592346583,-2.231042373093166,-2.211612809512964,-2.1108992306323886,-1.9236135685134799,-1.7311234061509864,-1.5554390160114946,-1.3923326418211304,-1.2427689683954182,-1.1097761921178526,-0.9949619076804833,-0.9106155738540848,-0.8577097695765684,-0.843434287055442,-0.8733363839160724,-0.9494811432751336,-1.0974321690303441,-1.264981909316314,-1.3744412946874347,-1.4326479566730541
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8301006882891405,0.8284702674541441,0.8249612106973884,0.8505209571109886,0.8867436095987965,0.9235018894073914,0.9474343794880219,0.957682104460811,0.9768706464275285,0.9882841176674424,0.9879562300070514,0.9798032386811182,0.9747883230027067,0.9750156496270604,0.9780219407253584,0.9822155507386946,0.9866798580850846,0.9906692268796863,0.9945679602248704,0.99747448476654,0.9993461940902193,0.9999999459974467,0.999351044793765,0.996412298069315,0.9940289396490433,0.9958503911534704,0.9979155466940407
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5576135286216567,0.5600330489752002,0.5651893495499533,0.525941157844685,0.46226158269501166,0.3835938741181592,0.31995014699816426,0.28782805074473244,0.21383110191986238,0.1526253673747743,0.15473360200762543,0.19996403044045635,0.22313163231055064,0.22213618116444092,0.20850199869498495,0.18775678919038552,0.162674084135111,0.13628823468518725,0.10408925253906243,0.07102571534117545,0.03615500459678829,0.00032864129961074367,-0.036020678361327156,-0.08463174496739789,-0.10911675920865131,-0.09100548576585901,-0.06453341511444996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,2,2,3,3,3,3,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.86232930346843,24.33872147142016,23.81824725569996,23.263235456638306,22.683700896090283,22.089926094048693,21.493731850021256,20.904813191428683,20.296254701228246,19.66532749706018,19.016306005530787,18.356882383255662,17.647086964954745,16.878564524614692,16.050309220674166,15.160085535837778,14.205717459800898,13.186659106289055,12.099143100753409,10.943029479433186,9.720999195680793,8.465598331946579,7.200211193864595,5.904356152524924,4.599249422269949,3.2944377632528346,1.9620468895897438
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.010376183208143,-4.3216352260933135,-4.227311972566141,-4.200866348012523,-3.9769365616793593,-3.7069594234768957,-3.4864332943555025,-3.9020754040620327,-2.9999745683441446,-2.7669171537600574,-3.2451613585032852,-2.67456248213321,-2.1766236452033376,-2.1890485600382186,-1.886832231889005,-1.7395214002324972,-1.6269918390050222,-1.5305696418747292,-1.4344371064930628,-1.3794630271062012,-0.9042017658066488,-0.8109674495112791,-0.7445991362657853,-0.7346128619180163,-0.7041710320455232,-0.7879717578450465,-0.8378012459945929,301.21081000377995
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,8.373218174172512,6.819050786733251,7.153759674046196,6.728986335111496,0.9928384293076182,5.3906937115914415,10.14300411108112,3.155152018236445,5.83374184526247,10.372681901648727,8.696356431030711,4.746045838455359,7.718333435098601,6.239545754115545,6.03486690787841,6.166302801279942,6.319944247693387,6.321202525117454,6.77879473646236,6.553259632216996,6.148873069815316,0.19046890837012684,1.6279990027996496,5.032294510489683,6.929543864233425,7.388412904099353,7.205274312942551
Num_Collision,0
Num_Off_Road,0
