,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.043674313712748,14.86651755930284,15.123166312594151,14.855290227050517,15.078653983326351,14.95778330250645,15.122324629539836,14.846431305394717,14.407222400899837,14.393866426402926,14.385969429441294,13.681071454785592,13.883272836496987,13.932101345421914,14.107125042535857,14.527109749072183,14.931544768829594,15.261646863508796,15.011803641466422,15.025473869050844,14.521746205708705,14.600202006485997,14.75501268478272,15.105792856655778,14.714685293847827,14.345726478818658,14.230305626733003,13.790564069480418,13.292286617910515,12.764981090145495,12.212344262752154,11.517860365737784,11.55668954082214,11.821010524693806,11.314423959349018,10.88321448011738,10.231595522105302,9.73775732158844,9.727363881615267,9.270135980363055,8.601573705173774,8.631798872253691,8.786417428528116,9.029975714605856,9.292760256445304,9.591865749369783,9.952178460607252,10.351109188710806,10.825534465025736,11.249126168676899,11.605038559496405,12.168110042112744,12.768307697463127,13.634719369925513,14.199578628996848,14.637262346213427,15.228078739270824,15.302008455337447,14.956922737699964,15.092817108546074,14.64102884978774,14.771884669875908,14.997695611734596,15.139796881508605,14.639419895060845,14.75585968715434,14.963029841855851,15.124827700314022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262152825651059,15.72418121848808,17.195594579961544,18.66378181892662,20.136070144073216,21.609126552804106,23.08932581030132,24.55469581682476,26.003422193899702,27.43092049502626,28.843599286066535,30.197675981515186,31.502282336946237,32.837305269654685,34.20676364885676,35.619053307691,37.065425887096474,38.536580511243436,40.013370957692935,41.46365121273879,42.91207557867081,44.347728818603564,45.79954504555805,47.280870940446704,48.74439630636924,50.163715634048884,51.57530843124814,52.96938118244691,54.308558472881906,55.59107953929317,56.8299526193588,58.01234349317553,59.147561854238965,60.30221291951968,61.4406213105202,62.522814500083946,63.56511100030075,64.54466888956932,65.50473322119247,66.44580351284236,67.33450743169648,68.18777367953591,69.05834682234823,69.94959860287642,70.86474599207816,71.80444839764021,72.780092107936,73.79673944250823,74.8544184469539,75.9541323216265,77.09485402866876,78.28402644912208,79.53213446651903,80.85071454517987,82.24480921132857,83.68709094395504,85.1804362251391,86.70579669482062,88.22220400841977,89.7226034147642,91.21262626113925,92.67975842813112,94.16883486485698,95.67495586216485,97.1672476256544,98.6338070580127,100.12051269131015,101.62382497445411
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701647954992803,5.371748457167185,5.087254435887625,4.784755265838693,4.5198931178315584,4.223741263276609,3.946187392213961,3.636790247515042,3.4309596157051705,3.2474031928153932,2.9720972833240036,2.6060423251859244,2.1684521308398454,1.776687227174953,1.4809976600891344,1.2586780768124157,0.969334840987429,0.6143640051606045,0.25803286047301977,-0.13727890067494491,-0.43856724900224486,-0.6621631106057955,-0.8857026580340892,-1.0828450833869494,-1.3701057185798864,-1.6763073301528124,-1.8836833717299597,-2.0140834100872977,-2.2067122014707774,-2.4276435144068857,-2.598550515627866,-2.7048407303934368,-2.8886125976659276,-3.0747376016401025,-3.2857096461434017,-3.5193247041927673,-3.6922000161581905,-3.8686392206994586,-4.003877205958028,-4.138804861316466,-4.230049964449105,-4.344793364764542,-4.364095683725432,-4.3424530074828,-4.401781199119855,-4.514704116976969,-4.551948010245292,-4.530451114985061,-4.582158945879142,-4.7015525509473575,-4.749982187012958,-4.738258868022924,-4.752938490202922,-4.72593720872427,-4.752906000956358,-4.79980416385712,-4.754255302384331,-4.645323893935561,-4.622008292862867,-4.6696556452218845,-4.645224749707418,-4.559124435092675,-4.550513718054032,-4.610633179943347,-4.595628572538892,-4.519249008417452,-4.52052633018704,-4.590575356935377
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727339153112422,0.9753020211114883,0.9791385204266108,0.9799537544628159,0.9822677917863366,0.9815777962261765,0.981849510676939,0.9802361009470132,0.9874448291192365,0.9899143132466269,0.9843495083163257,0.9726745369303914,0.9584642022860317,0.9601746184566039,0.9723703908931467,0.9826719196637249,0.9807641487700853,0.975918780277847,0.9726665634013729,0.9683003198629924,0.9762594696717436,0.9840616961046869,0.9874061223698342,0.9895753075535636,0.9838515164500269,0.9805758305416428,0.9869634108818824,0.9927724946374472,0.9903089807968596,0.9857618750756242,0.9890272350103684,0.9918535295399541,0.988654559967776,0.9881185521771486,0.9850534804020965,0.981658403887774,0.9826676146810995,0.9835856746184473,0.9866995017306779,0.9886305280056804,0.9902012223694393,0.9908643783088898,0.9966099363614825,0.9993593321181082,0.9986731141373779,0.9966011388277282,0.9982941134596779,0.9998032222387297,0.9993015086328438,0.9975853675757723,0.9988122058691903,0.9999878973191222,0.9999664060177446,0.9999638979152745,0.9999309851311452,0.9997632106254842,0.999868329172352,0.9987429403028784,0.9997109699992069,0.9999402361181055,0.9999500366389341,0.9992179786215185,0.9998969906145354,0.9998108604093167,0.9999959102408671,0.9994637901463179,0.9999704297757488,0.9996594296868491
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319239746194022,-0.22087545725101718,-0.20319389217392247,-0.19922509659736934,-0.1874832931735359,-0.1910628952878153,-0.1896616418347565,-0.19783120684107694,-0.15796426635692576,-0.141667400729522,-0.17622725520590654,-0.2321728778459029,-0.2852128554890206,-0.27940061215343676,-0.23344340409253198,-0.18535344157692282,-0.19519652785664482,-0.2181342116702455,-0.23220627993437845,-0.24978889197325538,-0.21660435793456664,-0.17782738332317358,-0.15820603498782207,-0.1440163555998759,-0.17898657373943597,-0.19614035932863852,-0.1609447904730079,-0.12001155732403368,-0.13888168544874852,-0.16814733315574643,-0.1477333016206758,-0.12738357798058378,-0.150207060602767,-0.15369361354114755,-0.17224877575099473,-0.19064830992303078,-0.18537626346692307,-0.18044173764784568,-0.1625548931420765,-0.15036515252946578,-0.13964791161370183,-0.13486209177725678,-0.08227171291252916,-0.03579001688248698,-0.051497680522056694,-0.08237821366887799,-0.05838546935459069,-0.019837257901563002,-0.03736970489744843,-0.06945094958826163,-0.04872553136418536,-0.00491987960022101,-0.008196757648924089,0.008497226964745612,-0.01174840306839164,-0.021760576275080833,0.016227270814561157,0.05012523511327642,0.024041141055379994,-0.010932712017958387,0.009996210571731529,0.039540247843514766,0.014352984358512916,-0.01944848085537605,0.002859982786620846,0.03274342966698881,0.007690225881228708,-0.026096448765370463
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,3,3,3,1,1,2,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253980968649,87.0021428317259,85.50786017281352,84.01492066307239,82.52228854487217,81.02559091636144,79.5240144455376,78.0339754429341,76.57161603868956,75.13273500348676,73.69909172974319,72.31484048108832,70.97366786669403,69.60776633451938,68.21712377595252,66.79066987192734,65.32462741566519,63.828881172595814,62.32826079909776,60.85211037649493,59.38572376449319,57.93800609001637,56.47443386066428,54.98339234552575,53.504743955977965,52.069884153055796,50.64897035390149,49.24991274043931,47.9025582629146,46.61077706869485,45.365361334705845,44.17943397999674,43.0375078950651,41.876516764400755,40.73142435763948,39.64262462012895,38.596176432689006,37.612947039796886,36.650537932724816,35.70751149544606,34.817735578308714,33.963382525209155,33.09268167258384,32.20164173731949,31.286049681341662,30.345748446988598,29.369994176090213,28.353414350528567,27.295609831915456,26.195970400684132,25.055446816512145,23.866231620552576,22.61821593534555,21.29951396068722,19.90558964513799,18.46372189536964,16.970042941068034,15.444208910696837,13.927789840574036,12.42746713190133,10.937384230279493,9.470469917275366,7.981513953249304,6.475055325362205,4.982837309072001,3.517801639955103,2.0322114771359017,0.5273490522332459
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.667285724399549,-4.54886945268451,-2.4877373577400688,-0.530385816920699,-0.5096030220394141,-0.5057173410876175,-0.5070604902588656,-0.5073678817997802,-0.503302371489255,-0.49842352917617916,-0.5099609973965045,-0.5376405957554482,-0.5611189647972026,-0.56635672625643,-0.6157487513451372,-0.6588273856057043,-0.6340984678253676,-0.6093574414331187,-0.5735460959748337,-0.5339575437378414,-0.5042537569306234,-0.49937962650194834,-0.523849577397165,-0.5336133879982654,-0.5522823255231799,-0.5364277706479044,-0.5089584848614734,-0.5213516104522142,-0.565140197077838,-0.579086200845687,-0.6009423865378238,-0.6526455224752894,-0.7082188057802554,-0.7545842660109869,-0.8140726452908922,-0.8580739150683598,-0.8390088693356574,-0.8549075932387282,-0.9112002624894586,-0.9535518125600646,-1.0167706071078797,-1.0375908929279305,-1.0569735627212467,-1.1102240828626506,-1.1456469469004418,-1.129299147374688,-1.1089600647356477,-1.0844079440221712,-1.0596987656469352,-1.0242457291016152,-0.9834201744383542,-0.9421954813868894,-0.9003605687686793,-0.8594764158280128,-0.8107848040404271,-0.7519843147929741,-0.6812980253416718,-0.6060756844507686,-0.558132250231651,-0.5063210456983924,-0.4741659696288032,-0.48358092987719914,-0.49967729132729666,-0.5099170983781605,-0.5330856869958733,-0.5110440359739377,-0.49354137211290094,-0.5077819837097959,-0.5349643308831018,-0.514409837180799,301.5048624249027
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.273247358042215,6.233496127176006,6.985783764731934,6.287603268915432,6.791058539317514,5.538760769276643,6.889009147261034,6.911241468367941,6.687645972449346,9.694594703438913,5.319853980572757,7.2856522208271715,5.624353483005573,7.78078063220806,4.8393310458272465,7.552024854965623,8.25185797609968,5.813185173076439,5.882930499233462,6.665858471831964,7.516742112610014,5.690249048911867,4.59039850257262,8.634879584394573,6.594092756474721,10.076988137455816,5.302404177136096,7.138446591119589,7.935527379435659,6.44254447602873,8.712104899364318,7.646789894248876,5.909008717778484,5.209476526015857,8.44956159415735,8.619054871011082,7.006476037763236,7.5032793846150305,6.32202067558817,8.275714842534242,8.943128443538827,5.299437674071183,5.976319419030812,8.849375500474068,8.074747560566337,5.926366832296536,8.077444881923771,6.5353601302715925,8.76548942012473,5.727864911761548,7.633979828003753,6.9209548991661585,6.096273811653382,8.791696788439165,8.337904093745895,9.291903471612406,7.581657597663071,7.335261601171456,7.20330160426123,5.40649741215548,7.937422109755391,5.524294985218917,6.835400803975089,5.892496618652877,8.057952067583521,5.546465310899781,6.775830323679832,5.898418004928748
Num_Collision,0
