,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.108122822861953,9.523394398983175,10.130473044766923,10.451473400672246,10.890214920988457,11.443289253297943,12.045532012496366,12.411420351574586,12.82526410708758,13.161018183138914,13.533942993527242,13.455251596608027,13.16672923338399,13.384258545919096
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.080524177813945,21.011739985354918,21.98942402242122,23.01559700997055,24.081836617778816,25.197067283268918,26.359934987389625,27.570013824456908,28.827908688655626,30.126993491364537,31.463415699882688,32.815501328280284,34.145770038692966,35.472472210344804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5522876153206262,-1.5729602693107918,-1.490358608165977,-1.3870782078049255,-1.3618069138028133,-1.4364249092558914,-1.607823376810936,-1.7948073529387463,-1.9167160219355837,-1.9139805464008233,-1.9172233884354184,-1.9732820767372539,-1.9876637199616762,-1.927918124712849
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9964039308260497,0.9987763542760584,0.9998382084445108,0.9983591243837792,0.9995316707254331,0.9993479471127046,0.9952524950484488,0.9948150322345308,0.9996854055967436,0.9993632841787935,0.9999858085409822,0.9996515738153201,0.9998792741989232,0.9997086615031581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.08473019906973396,-0.04945497082220836,0.0179876884137754,0.057263066278830405,0.030601294365178652,-0.03610651743969564,-0.09732662071518458,-0.10170079468819013,-0.02508166335940151,0.03567949320514521,-0.005327543208481545,-0.026395661926795676,-0.015538244026740736,0.02413694503378786
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,0,0,3,2,0,0,2,3,0,0,0,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.049542582807273,16.118282695335196,15.140972959742014,14.116008906718065,13.05033729814865,11.934053797111142,10.770067854061029,9.561970800067002,8.308130305938297,7.010041650625818,5.675456660790073,4.330616387661742,3.009304175675347,1.6896534171226993
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0060838101719147,-2.2333591514050157,-2.472528498129833,-1.921385202807674,-2.447594885494385,-1.627406365409783,-1.56906506776855,-1.3403784618746508,-1.1483517865297612,-1.0330994374511748,-0.9252741653798946,-0.8399590855754746,-0.7793624312280469,-0.7666237645219147,301.2407724379654
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,3.6223860154096474,9.153680356668149,6.605800727457199,10.515865517300401,6.855670413985958,7.612741576690563,6.706748200453746,4.606068772399039,4.862863632275409,3.4475201656055483,5.495135865326284,5.208935496125603,4.445705622212624,5.872437985999697
Num_Collision,0
Num_Off_Road,0
