,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,11.707673150252825,11.022735430293277,11.034898821878546,10.454805559341825,9.830731548908222,9.168947233188781,6.321417487415142
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.020007869970424,9.952544252077386,10.874305347338943,11.76255779354892,12.614625248942534,13.40097296108731,14.071061161300165
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.410540472687155,-5.758926033066516,-5.154463414051701,-4.548387620879238,-3.998123987150324,-3.4653555761085095,-3.2758042767615874
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8344671295120923,0.8280749906728518,0.830912029452977,0.8299655768072007,0.8329292142792436,0.8318862413451703,0.8937860132547092
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5510577190856225,0.5606173470578273,0.5564038095756849,0.5578146119591083,0.5533795478694185,0.5549461969061551,0.4484936593869002
Operations,0,0,3,0,1,0,0,1,1,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.51864227465406,27.4938314295918,26.495201676069694,25.538208896878206,24.632389202887556,23.802232576772465,23.119753033735286
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.0479784003349102,-1.325504381828146,-1.9250601545040094,-2.5350567950597447,-2.157002287039518,-3.0145079417849967,-3.916545918931055,-5.377328259713369,-1011.3175204569628
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,9.367530535179922,10.503453953325366,5.006267663105927,8.423718007400222,8.56442425024914,8.87989928530973,34.58573158998287
Num_Collision,1
Num_Off_Road,0
