,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,13.092383914885877,12.434794013960879,11.798351992745227,11.815983226872389,11.286427629145468,11.374837971182236,10.772903543973745,8.146365436788457
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.790835157149392,7.804012268618817,8.788607010341895,9.739412654841324,10.688727692440683,11.604065345127255,12.5471785837656,13.469401900609169
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.538440925852689,-6.76049978767409,-6.055773595811108,-5.354199970851335,-4.692901977333676,-4.023637691079448,-3.444107618730558,-3.025320607509361
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.7913225614348965,0.7947548447102815,0.803329265775765,0.8060086516114119,0.8120205340268181,0.8110632710465969,0.8361033609641512,0.8804681311297138
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.6113988908757639,0.6069305864837727,0.5955351297347372,0.5919037536015072,0.5836288652206992,0.5849584347277972,0.5485719367452644,0.4741053364653778
Operations,1,3,1,1,1,3,0,1,3,1,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.91488321167499,29.776573249447353,28.689518555238404,27.646668742072823,26.621549990259723,25.640736332298534,24.651893267899982,23.703490064863605
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.068774239995049,-1.8288065516571934,-1.8059170054010618,-1.9205849575989182,-2.59452155174041,-3.0183909723131563,-4.146971700844518,-1010.2810831211249
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,0.8247618110735923,9.731704894505262,8.198440093640016,5.500270460625717,8.10558019137033,5.540753307925188,7.828424141638625,38.254896442171486
Num_Collision,1
Num_Off_Road,0
