,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935744220513142,10.07630211327198,10.250375012113404,10.629397653819604,11.071957072396891,11.716644013710427,12.388700577639968,12.671668761518294,12.980440085078884,12.762702866053198,12.999602339548204,13.253389475750742,13.59815653458231,13.513793439836855,13.788705025157773,13.504036241187949,13.710839237570942
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29889290826002,17.273411872537608,18.28376805849468,19.328245192968833,20.409837871760082,21.544665895609267,22.750515623418817,24.003956600751113,25.286544875859946,26.573222691889455,27.85914716332412,29.17244987251281,30.514183022773043,31.870038836447446,33.235377843723526,34.59772590529609,35.95404563992775
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485773413491799,-1.4729406058833487,-1.5786954431177127,-1.5984132586053734,-1.6638581506593422,-1.7330501414494957,-1.7615488289295997,-1.7170564649309041,-1.6840915354380113,-1.748631411852359,-1.8346377642640486,-1.830789710110888,-1.7503716190318719,-1.7363482814430902,-1.7401502106333044,-1.6474391019589125,-1.5296615160863047
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136735578804377,0.9498112451232273,0.9785547075574957,0.9937267298542438,0.9962430430260354,0.9978779337025981,0.9997759341184048,0.9999185688112008,0.9998476746313278,0.9996749770894955,0.9988942009629892,0.9998994472011654,0.9995548988134004,0.9998936298959121,0.999975886076013,0.9988692191692613,0.997655338832468
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4064488032090912,-0.31282359028286943,-0.205987097452884,-0.11183553269507275,-0.08660138117966128,-0.06511243682610302,-0.02116793701972367,0.012761494683610914,0.017453582277755026,-0.025493924396151953,-0.04701462838852851,-0.014180814038831473,0.02983293914673575,0.014585228608993073,0.006944585408262931,0.04754243363764944,0.06843847528308401
Operations,0,0,0,0,0,2,3,2,3,2,1,0,3,3,0,3,3,0,2,2,2,3,0,2,0,0,0,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.83407114686308,19.85699464051178,18.846243983275798,17.801754877747456,16.72028407228878,15.585902010651308,14.380391822216485,13.126565336558809,11.843753655993167,10.557823564997989,9.273821607067926,7.96089617579355,6.6175256629630566,5.261728071264571,3.897143033261691,2.5327184129119376,1.1780560934404627
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.7922434172325366,-2.6341423001515487,-2.429989352981865,-2.661473873995294,-2.284274747511803,-1.8583225249411828,-1.7080735319584264,-1.4074265111517992,-1.6336365965995991,-1.1664219323696314,-1.6821628946383451,-1.0135342410000763,-0.901912784807994,-1.0303619117147074,-1.140233795866937,-0.7312920335941144,300.7305381728919
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.3767776391160678,2.6382699031759382,2.021948524411031,9.220833878518217,8.302404052631397,6.44975979662341,7.176861241204359,2.9020483698315793,8.855090563863445,5.497302091004665,9.916071352064591,6.273631371935759,6.060935708448973,8.014267168916088,8.97306998734128,6.015121096745903,9.845068565971332
Num_Collision,0
Num_Off_Road,0
