,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.173213819514107,7.5942033557985384,6.7693219505613,6.174960781146801,5.363699801694372,5.195596105292085,5.17615620654237,4.736174643973474,4.117024913537132,3.4841162709256435,2.882323847607323,2.2575454449518615,2.3617951717081707,2.5824718696328377,2.9437329220766615,2.6216005026623104,2.8821700430854817,3.261337196081826,3.658486168176302,4.119744585252215,4.545113201268163,5.078674164716204,5.529050086866076,6.153318469622742,6.6363275961863355,7.304006386181355,7.80834613127049,8.400569164858327,8.873101856648606,8.85531779670377,9.269175257932899,9.115820391803053,9.336288344252566,9.122215734497564,9.487723552373668,9.115883795807244,9.350001830599796,9.09025507488771,9.338681280710508,9.601850013721709,9.942050476148031,10.290968993836035,10.04852832599924,10.370053292969851,10.082894176762393,9.567025269190353,9.0832734270703,8.541627192255582,7.92892539853136,7.327861288595913,6.656575285561944,6.0143254821673295,6.080861845205938,6.298061771955193,6.647425267181302,7.055075546063929,7.518489824437288,7.2180967786824715,7.63474310965973,7.262378030861569,10.020346294013946
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.518699483230552,29.296387821051482,30.010534736906738,30.64968890148701,31.222846090092776,31.727322944067197,32.186622736441265,32.617694987318764,33.031415418427756,33.39662822380247,33.698878340222926,33.93845901249611,34.15866591366886,34.40238155670116,34.67120554854597,34.937174785471136,35.20791024912372,35.507977810608566,35.845495206758635,36.22376991571178,36.645532366589755,37.11418616250024,37.6288133825793,38.193678306397885,38.80882103633421,39.491225771093156,40.2368100314626,41.0152112914147,41.84264755499615,42.70964860191565,43.60293334367997,44.504368102570965,45.42044577608495,46.34359302545869,47.26374505594899,48.19248018148127,49.11390915511596,50.03546219860466,50.95429478551183,51.899304612015015,52.876828095602214,53.88834855197303,54.909328828499724,55.92189910270129,56.940628758129165,57.92073281215805,58.85488218766963,59.7354508813153,60.55902230270647,61.32133775670302,62.02024055134904,62.65360048789353,63.25519883885731,63.87173753923421,64.5170733806387,65.20195293122399,65.93130718722,66.66680422569576,67.40266735291209,68.14715643543025,69.06352081297506
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.116162370544712,3.009344679779307,2.9317786723546253,2.840878407547203,2.776379515669444,2.625620852556926,2.387656129927758,2.142113279600727,1.9922075678768205,1.895543717868071,1.8022411616585665,1.713892858244993,1.6443779627950417,1.6012643863085236,1.5324630976284408,1.4532421504721929,1.4071823087115032,1.3439109266596891,1.2663635611678727,1.177655454606011,1.0689686181601947,0.9569170707387226,0.8102640766944822,0.6576471564391532,0.46272817332409394,0.3313912387351384,0.19528966306916454,-0.030336156693381383,-0.2983212009412207,-0.48091502028482136,-0.6474974007066429,-0.8398918400252616,-0.9370827987359546,-0.9855610052045066,-1.1030584680717808,-1.1859436610897267,-1.2304446963085536,-1.2964152765223718,-1.3502857721081403,-1.4295965708638079,-1.4171002522184846,-1.345256757295479,-1.3476258706575337,-1.450019980829734,-1.5648933399265297,-1.5907680134327467,-1.5972461810020502,-1.623480217921214,-1.6348361959029518,-1.6595559623849583,-1.6702052391420084,-1.6915965676573972,-1.661499462704594,-1.6051303980344744,-1.543341951048412,-1.5043162320617802,-1.4847098330720105,-1.430381044961423,-1.3280456308113933,-1.276373032604157,-1.3189703747257282
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9891099183238189,0.9894898092725579,0.9892018609837873,0.989278257999466,0.9887261198264907,0.9812045640620477,0.961372084014428,0.9409013754200507,0.9409292059632864,0.946508948843636,0.9479857389412697,0.9459287380607505,0.9473070270814627,0.9544568628589707,0.9569277105009512,0.9571721161690953,0.9632095965802496,0.9661197533228437,0.9682857129142941,0.9693983727401496,0.9694970772584552,0.9701937732987805,0.9684608301777322,0.9673412551094792,0.9634971116795763,0.971775515450755,0.9767132687883026,0.9701249382190005,0.964923438661272,0.972204400006681,0.9771590570087868,0.9779857434318228,0.9873623725040751,0.9938235157892812,0.9928950568326723,0.9947397653434493,0.99686814787455,0.9973042820935181,0.9976333599210038,0.9972832482416243,0.9995764440766103,0.9998128740241401,0.9999827085329708,0.9987463819601311,0.9968869250421386,0.9987037976152476,0.9994724263501364,0.9995683904003008,0.9996886639077683,0.9996525153660492,0.9997052081010018,0.9996467330411867,0.9999992246398565,0.999513866234265,0.9985804160062655,0.99853629855483,0.9990714612339405,0.9983659292739101,0.9960886497071119,0.9968911839934018,0.9991725851254141
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.1471786991158986,-0.144602618737549,-0.14655946993016855,-0.14604289866180442,-0.14973529968865698,-0.19297047303617973,-0.27525209550111623,-0.3386806781212308,-0.3386033510839773,-0.322677563147665,-0.31831280018870567,-0.32437450965018216,-0.32032701484901455,-0.29834895163451125,-0.2903262938064822,-0.28951949852881415,-0.2687513219608653,-0.2580942119448007,-0.24984550859692703,-0.2454929630941588,-0.24510287062234276,-0.2423304402097978,-0.24916584920782747,-0.2534776048553745,-0.26771872512977885,-0.23590749791055687,-0.2145488069714421,-0.24260586193573397,-0.2625314410163221,-0.23413373231478113,-0.2125092405183798,-0.2086717174034489,-0.15847884831460643,-0.11097215625656906,-0.11899330282517764,-0.10243436554428059,-0.07908157657232341,-0.07337689634982236,-0.06875812077659631,-0.07366222082339588,-0.02910210382702817,0.01934468752885203,0.005880700218815874,-0.050056613164974256,-0.07884452219418671,-0.05089916137700687,-0.032478746370066,-0.029377421815944604,-0.024951457959424956,-0.02635997955861885,-0.02427955715684802,-0.026578358114872917,-0.0012452789590787802,0.031177414989568983,0.05326493000796836,0.054085677109744795,0.04308381770315666,0.057144302122275434,0.08835950387288577,0.0787906547519023,-0.04067118308824093
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,1,0,0,2,0,1,2,1,1,1,1,1,1,1,1,3,0,2,2,3,1,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.03719402148064,73.25260366823515,72.53426189659756,71.88911933784657,71.31236309951137,70.79502983260296,70.31402712818435,69.8609029468001,69.43469176857042,69.0619556128848,68.75227577348171,68.50551568439693,68.27983808616753,68.03319617363202,67.75921744304861,67.48717112772138,67.21339074417386,66.90886494349293,66.56579138673948,66.18117210490045,65.75154217511793,65.27498323706448,64.74977941480105,64.17418103545589,63.54524117185428,62.85455699034477,62.10060866966313,61.30726113875613,60.46241319183613,59.584687785924984,58.682071159320614,57.76981514929851,56.84934938596118,55.92500313778939,54.99918425025733,54.067052260876125,53.14466070734211,52.2207760505016,51.3003784761877,50.35223644364645,49.37753385190592,48.373015308453155,47.354272218660356,46.33705379898543,45.312868642145425,44.33327387921598,43.400910753581286,42.520672620258026,41.69838125581167,40.936267310599305,40.23845001050531,39.60523773721324,39.00759384733538,38.39726002987361,37.75895236353878,37.07966593353166,36.35464139024806,35.62678337148078,34.903468847587796,34.16740952474466,33.25131693303582
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2333947370789096,-2.860652222667728,-5.121892872127782,-3.8543898152209515,-1.4225886689650653,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1414975772358957,-1.2154096467545088,-1.281658228362403,-1.354857441249024,-1.4232437616647928,-1.482666733091591,-1.5189972955813857,-1.5468758186157459,-1.5737888217703215,-1.6272638443143848,-1.6903201605969116,-1.7532399109152124,-1.774322401770604,-1.7533580874645054,-1.7260212694165773,-1.7279536846727837,-1.7262196164524823,-1.695474199319051,-1.6569264432465332,-1.615380718160992,-1.5703700702174928,-1.523441061946528,-1.4747961777365788,-1.4244016206548338,-1.3710601363983912,-1.3093158184904894,-1.246051679318363,-1.206652469093001,-1.1551520530799948,-1.1222745940888572,-1.0973833733956297,-1.087743989977895,-1.079534236662667,-1.075653751828213,-1.0741811124679472,-1.0678680106187883,-1.0776084464659874,-1.0761153431594863,-1.0796024256861045,-1.0518579674587443,-1.0252974082594832,-0.9954814565472248,-0.9812569102072004,-0.9827815803250672,-0.975814843160002,-1.0204052370705554,-1.0676368743653057,-1.1197618666767397,-1.6528333664536858,-2.5346945741939413,-3.775773465993133,-5.235890209799278,-5.711241936305858,-5.808432794422824,-6.3553104601106565,-6.320713569992876,-6.274975456716405,-6.272141981232714,-6.276685476107019,-6.263940677156867,-1001.0839074082911
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,9.634707745403352,7.496956512807808,10.027578663224201,8.126455843089156,10.044709277152844,8.002423355853226,5.516743298190926,10.462076965348873,10.597115562410059,7.828595178982209,6.8654533843835885,7.818605534781775,5.086702733308342,2.446724913251607,5.741600075770701,3.2667690218554837,5.289612950670977,8.469848348956019,7.705426165740731,8.895381801262634,8.078286771437279,8.976342797503928,7.276851117724378,8.996532398378918,7.272678246792412,8.892160826671747,9.906080683336558,8.401153697132091,8.680435780561004,7.684545740801917,9.624778249111296,5.504248138264185,6.026821362555286,8.1132652249762,5.2257364489659945,8.300685056822509,6.966047919060618,5.946977001940991,8.185529420547828,6.9909082807758045,6.648545879527575,7.517266935063845,8.317720164911593,5.453094269981819,10.735036313565809,8.351799388094154,9.632249862693271,7.78050671714038,9.285077090281494,8.854483742349643,9.47991070683091,9.179832346125124,0.9139048593052964,3.7640350676170518,5.539392538473164,4.8334148833658075,4.804041804526426,8.433998394211113,5.187411678356758,8.800130505043594,27.583818613895
Num_Collision,1
