,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.210730461642463,12.132634544783922,12.36013345325173,12.350643920135164,11.917615242177346,11.392065595879396,10.798729566803718,10.095748100292333,9.515959053813942,8.797471380046597,8.253682612545274,7.489951506054723,7.488547643691419,6.989275793025336,6.853265752686131,7.0447467946128395,6.54448872752957,6.690704550981484,6.938839743761058,7.3963003063893895,7.781886735332043,8.098843487635722,8.624865803201805,9.334731308338585,9.979296002127922,10.61607538758526,11.266769724496578,11.930040805960413,12.463554590099028,12.906817336610994,13.151701305546002,13.39327790531837,13.19988388101147,13.651556693550658,13.419986294429755,13.091959751271323,12.699010503548632,12.239717235488397,11.64734034875199,11.77976856056713,11.319713276170104,10.681168320534047,10.114454141198966,9.407566864666574,9.482387660442878,8.978904089953854,8.995119391728695,9.32359679370595,8.880265334400264,8.368658236240934,7.8077402173403865,7.990251462680137,7.4518642776772595,7.617083128593737,7.986909575704423,8.41767487424813,8.899345395520651,9.426576644434158,9.989481983045115,10.584916276724984,10.845572140630704,11.452984828816614,11.955769337343158,12.023329433978788,12.421149682673585,12.137659849926118,12.35442161394412
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.746868378763644,35.935178793938626,37.14208705127768,38.338404169999045,39.49324361474974,40.62622513803208,41.71793989354007,42.7343640873266,43.68072246676048,44.57764459074317,45.410807299156744,46.19027693274308,46.914422948527964,47.62553120233008,48.31331141271457,49.00790724866935,49.68600299072041,50.34040782728382,51.02122296374236,51.736359027410494,52.49251179443334,53.267605731357015,54.051776394398836,54.895026773193884,55.81636245380868,56.80898308190777,57.87288314799647,59.00929347403875,60.199874640836995,61.43053442595379,62.70688552489331,64.018631757445,65.33077874806871,66.6665375189677,68.01671984930961,69.34105964340392,70.62947047719364,71.87480563061793,73.06808948676576,74.22592697333305,75.3756307508269,76.47297929771132,77.5084547115593,78.48367981508876,79.41566914378703,80.33588204284936,81.23002389844875,82.14549908398368,83.05851978670165,83.92061799255613,84.72997489339393,85.51658886274278,86.29065876955623,87.03759067521747,87.81099922228388,88.62214909408813,89.47521984618129,90.37363526208452,91.31975637139084,92.32189847960984,93.37488672473137,94.47688446542436,95.64748621759185,96.84250371313372,98.06221659959371,99.288904925236,100.51328233902336
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.409259171887083,-4.159856806331876,-3.936444552190294,-3.6243852492900266,-3.2591606477446438,-2.9825748125530653,-2.7893993763021636,-2.549394415952894,-2.3037936340472287,-2.117679269963131,-1.9458245911001382,-1.835352772598777,-1.6587468979147326,-1.518312004697733,-1.4770011172921225,-1.4785324850095816,-1.4048211563459834,-1.3015012748114423,-1.2831890780845912,-1.3208045346633899,-1.3890089940518495,-1.5662899677476658,-1.8508987782727622,-2.1678649685639217,-2.4626577331466826,-2.741182056265157,-3.001960521965854,-3.240331782569119,-3.5116127923195224,-3.838601763698475,-4.0964636018628156,-4.30236474411893,-4.516021690327932,-4.6584145031757025,-4.7476328962712655,-4.784337836939495,-4.8200705764580825,-4.859926439988591,-4.9360705836931205,-5.098097841887329,-5.235516748599545,-5.317765270874604,-5.4087492587721835,-5.467762985868381,-5.604784353513967,-5.708768469673832,-5.716223628994705,-5.668751133576167,-5.649465347674917,-5.6581062646677225,-5.65087826462784,-5.704763852779764,-5.716349414571284,-5.639385071502825,-5.52937371333479,-5.4008091369602065,-5.2465975512553245,-5.060980223806219,-4.838562843819762,-4.600507585573119,-4.398134054018443,-4.285033313611734,-4.257496061732162,-4.344448021089715,-4.442235324678951,-4.496456035868167,-4.480941763852868
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9662498405462743,0.9743729566954926,0.9791569486658424,0.9720929346983517,0.9625280047208777,0.9683347230612845,0.9775373652574,0.9743359386599469,0.9692511659644903,0.9721817417467099,0.9757229209508795,0.9804029352916228,0.9765310942177354,0.9786805489760269,0.9887402159211844,0.9955295808248598,0.9948645875464122,0.9928303658903243,0.9965030783387278,0.9994749036383452,0.9998216430065432,0.9943259446380156,0.9777481347585063,0.9624074703897934,0.9584791562790246,0.9612169382531621,0.9671401513128045,0.974179838188742,0.9741247392306177,0.97045174926122,0.9787316544462862,0.9863734547854219,0.9871605647967535,0.9920799073387548,0.9961175061650477,0.9987179677088197,0.9992570054854827,0.9994114059421317,0.9985635746542478,0.9948144923267411,0.9941129393119974,0.9948609172902404,0.9955981979854326,0.9961494121811283,0.9932462773595222,0.9937012836337585,0.9980458221525831,0.9999546277732125,0.9999970709225698,0.9999992395077855,0.9999993713142649,0.9996188455984163,0.9997900022829511,0.999548042734403,0.997139242184268,0.9938872836371054,0.9900422584569093,0.9854864399866969,0.9800295177215235,0.9767607337920168,0.9801149953777802,0.9894063824373799,0.9971800198560693,0.9999516446067016,0.9988581784078595,0.9990177694534181,0.9999615430966392
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.25760676552509176,0.22493852773698772,0.20310507103318956,0.23459609184627578,0.2711823005434645,0.2496554908545483,0.21076218713426864,0.22509881971178827,0.24607352006356975,0.23422779727080506,0.21900863346243601,0.19700275244668533,0.2153764658125682,0.2053883712773989,0.1496421913102371,0.09445027105667314,0.10121488253269498,0.11953185586313349,0.08355605819711397,0.032402422704489536,-0.0188860312320082,-0.10637629350432307,-0.20978223227018467,-0.2716097585469251,-0.28516259743986255,-0.2757933966127848,-0.2542438351635014,-0.22577343259683233,-0.22601104490462642,-0.24129525970445043,-0.2051447015763152,-0.16452175447238304,-0.15973108435791275,-0.12560834946263552,-0.08803359535726166,-0.05062036127454002,-0.03854136723296237,-0.034305126042205626,-0.053579729130803895,-0.10170607581009222,-0.10834880660376957,-0.10125095183958208,-0.09372421335044341,-0.08767182335957523,-0.11602513741190384,-0.11206140684740958,-0.062486293567265434,-0.009525880270918686,0.002420360774922009,-0.0012332817401722238,0.0011213255883397199,-0.027607309258410602,-0.020492714194480226,0.030061774162946794,0.07558658410183536,0.11039958072590618,0.14077047442394452,0.1697541651988144,0.19885206660861782,0.21433261282894164,0.1984303299287027,0.1451723472021347,0.07504670545632987,-0.009834045370688821,-0.0477738362258321,-0.044311356516327276,-0.008769967376683818
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,3,0,1,3,3,2,3,3,3,3,3,3,3,3,0,0,0,1,1,2,3,3,3,3,1,2,1,1,1,1,3,1,3,2,1,1,1,3,1,2,2,2,2,2,2,2,0,2,0,2,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.40347291525659,66.21645420218667,65.0115616600064,63.81944711495278,62.67165314372224,61.54570972714806,60.45995047280191,59.45190191308796,58.51536168582343,57.62695749227162,56.80244480409047,56.029248619506916,55.315204971088,54.612944673477905,53.92868932108842,53.23520342205507,52.562774575427454,51.9161285649046,51.23792054488446,50.521854777205824,49.7628634019213,48.97804292533758,48.17819832476641,47.318849579410575,46.38409991781362,45.380162637796325,44.306878513229854,43.16294276389274,41.96491354670121,40.72706819063423,39.44666014325805,38.132733624237645,36.81937835898461,35.48347074990043,34.13349074373363,32.80931650102207,31.521121239579482,30.276092616919016,29.083558430706503,27.92805945349074,26.781303022653535,25.68633496335605,24.6539726067371,23.681284216016465,22.755390999177113,21.840974697292953,20.948366233142814,20.03166105078602,19.11889541447176,18.258578524624056,17.450150049705123,16.66835958906704,15.896782502706555,15.146351994259678,14.36743252156203,13.550023616564012,12.689965220706506,11.784394445565534,10.832325769791726,9.828127499815109,8.77806058883014,7.680673902368991,6.512931675402939,5.314944004225335,4.091898185013668,2.8640125898484596,1.6431127672351868
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7979670342694192,-0.8129812869300821,-0.795107457819725,-0.807885454946387,-0.8522060287694586,-0.874056583425812,-0.9142407456538564,-0.9919514402860585,-1.063459772735463,-1.111595806448193,-1.1754873118188485,-1.2268038154164458,-1.2859563515810848,-1.2977397023899044,-1.315744647610515,-1.3065141009666519,-1.3275711533723822,-1.3533539894771351,-1.3217919799798707,-1.2839342323213643,-1.2410086247154766,-1.2151795234162819,-1.2001553994288372,-1.1406512546441547,-1.0652503384030467,-0.9960627199827101,-0.9267158754335227,-0.8560642506628824,-0.8019707828084748,-0.7621546439330089,-0.7195919526238299,-0.6860734809795943,-0.6866447347469631,-0.6640923909158261,-0.6500199938331974,-0.6758257572884361,-0.7118047385574151,-0.7549713773395368,-0.8074658137874842,-0.844501022784236,-0.8532435691627924,-0.9050319407025178,-0.9676376433810496,-1.0273116092793657,-1.074106783160648,-1.0855836981158404,-1.1073915358498603,-1.083294817643207,-1.087234363685738,-1.1396831101522977,-1.1915715250810663,-1.2182095393619186,-1.2284229136395144,-1.2495694915531228,-1.2210805273023517,-1.1825910950019818,-1.1399416041424963,-1.0944292248590255,-1.0479313242261927,-0.9958017300233823,-0.9499330890150315,-0.9026133135388505,-0.8322577730339482,-0.8020123288223964,-0.7769541807883327,-0.7721144048347917,301.22089982261326
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,7.84246881313609,6.2502009784824635,9.012790774721923,6.020583283288296,7.46546027091552,8.967491679563597,7.065686433584488,9.43250008825374,8.909803211723302,7.642627192105003,8.306942240135964,8.742513631849139,4.288953640065619,9.509489471976826,6.130308942604319,7.886928203501509,9.449227256391513,5.99074812960139,7.468985813565915,6.636758202059479,7.1213757481445334,4.959995583527417,5.418990005502322,11.919061531022082,8.416842042818665,6.881921419280631,6.625495510218967,6.661181509721142,9.715482766514185,6.552666866611307,4.475396647545592,5.928632889845306,4.95685426209433,4.666038844418437,2.3210462255696767,3.2806616594554483,6.61494853991988,4.694716498202827,8.984342268606753,1.3369143901117033,9.870198132519807,7.0342814992178235,7.53389589757161,9.347690870607389,2.385091215440384,9.324258807165942,5.57156758075426,4.596958527762357,9.854701479625735,7.490917632823724,8.6490916757832,1.8490286894856043,9.387937469352659,4.048382301773941,4.599038237017748,4.52435425281122,4.863928555369517,5.282257314727211,5.631054014142618,6.810246219889475,7.3114375079648255,6.515071078106551,5.884746991588651,1.2959206784403683,9.614583753584597,4.929107879511225,6.370025420688606
Num_Collision,0
