,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,13.843459319601015,13.825351386324032,13.818710049169514,14.119652414744431,13.729856564009964,13.905158226589009,14.081683323189898,13.870000844159792,13.53876808035624,13.71305317392603,13.799955263424962,13.389091434469215,13.503104088072384,13.200670317411504,13.442177309677888,13.601497769649596,13.964926336873832,14.110225923143824,14.625201444993685,14.46264808223754,14.112484258587333,14.147154919082517,14.579937435035283,14.318451674482048,14.46254010734143,14.600437289829117,14.86255963236522,15.170644215000387,14.925035658862392,15.001066645974538,14.533130295599573,14.04955987265614,14.132392344415106,13.656874862928216,13.778096258574818,13.902804385757882,13.588078781482455,13.791177773669915,13.514725215733117,13.702263584424289,13.36910388298513,13.563335376178427,13.793543741046895,14.032327106016314,14.361981851795733,14.720309494453474,14.549937408345444,14.278094977528141,14.463028387164117,14.659906118723873,14.277413243262219,14.457505383046133,14.058341788969315,14.198402675039691,14.454056631818787,14.223231549267677,13.866673754623273,13.445508254410711,12.978155804062347,12.366520622791652,12.418995861050542,11.965287300734971,11.951310399706394,12.265972412173033,12.485508379620649,12.62915466763665,12.25882729916706,12.441492591879872,11.927245891840817,11.42853847210503,11.443140841937222,10.898240553137809,11.017622309517966,11.364055920796021,11.779474181821096,12.258514152061691,12.14302004931556
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.76249978960917,12.121618000924409,13.451150058611725,14.768569943829416,16.101016092558773,17.435797697103176,18.79227327628264,20.16517949814147,21.5281270071855,22.886739793837627,24.24473029815819,25.563752493223106,26.861651293543748,28.166697191003966,29.4784937076927,30.791449560149406,32.11012867808214,33.46997062117099,34.871376942931185,36.28017053050108,37.637497662416465,39.00234360256518,40.403259153148106,41.797255828840555,43.17564229586336,44.58687123048879,46.04154651797588,47.5355991382529,49.0383522945309,50.52166031799679,51.998771946123505,53.42508762310292,54.83182773983339,56.21849910666436,57.58552246064145,58.96988206422353,60.341874657577215,61.70796514390292,63.07132979865445,64.43173978309896,65.78613596583396,67.12885038175672,68.49459095163327,69.88669539486833,71.305517466649,72.75807160994745,74.2209712909681,75.6516611147467,77.084503066272,78.54139048827624,79.98372519781606,81.4143904174322,82.84251019949195,84.25202357533412,85.68268822390125,87.11798599450194,88.51821505446529,89.88385110637303,91.20378283519031,92.4739367881885,93.70615156156404,94.9237147920883,96.11512711389902,97.32224867676342,98.55255349062233,99.80217060997192,101.04731315773603,102.28229081366388,103.49928392837661,104.66458806665626,105.80318866091707,106.92379606397763,108.01130331683143,109.12010507690246,110.26100394870312,111.4467846682889,112.64805858232099
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.187171421017151,-9.928180764928236,-9.551060957196833,-9.08535081560523,-8.678116177961908,-8.334010873014165,-7.977364302929251,-7.723009477807048,-7.58332449779395,-7.45004649198496,-7.22630349562658,-6.900942711539709,-6.5392745441982205,-6.264417265755534,-6.027234542349214,-5.69903162517955,-5.294510135775215,-4.9463669397073975,-4.637990500734267,-4.24770558018104,-3.807406936576625,-3.4470887335387896,-3.1347525850751494,-2.7443876280356037,-2.3206230491769486,-1.9796479844180443,-1.7457648104652939,-1.6237997503432824,-1.4759748258692829,-1.2865975131544836,-1.1901896013982223,-1.1598208729894202,-1.1357769574260534,-1.2199854407874628,-1.3387328776479752,-1.3699712032263207,-1.3355298186062574,-1.3798186082546915,-1.4621484705060022,-1.4854374628466207,-1.4613130087844335,-1.52617300322424,-1.616147104169155,-1.6141044180693642,-1.5334981195328468,-1.514557232254257,-1.6021639010416824,-1.7626849939946039,-1.8782268868963217,-1.8921284999656471,-1.7902336301104318,-1.6446203867268285,-1.5830125948577218,-1.6286628014949212,-1.7254469354339657,-1.7376882850937305,-1.6702949956370017,-1.6348136429721,-1.6488309472668565,-1.6441325979567762,-1.544050729865816,-1.4345481978010164,-1.4174075647368984,-1.501331458424934,-1.6403477298769402,-1.770796516176746,-1.8056342463261068,-1.8176998966598892,-1.8915025200542699,-1.9838323016378412,-1.9876962764344581,-2.0030670223058635,-2.1084584539436793,-2.265726159737363,-2.4641839448341183,-2.666931596759866,-2.8781537000310866
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9952772537167277,0.987719318687322,0.9726441683517949,0.9556152622209068,0.9571994075902993,0.9638254177193003,0.9666739100922317,0.9784713159068978,0.9900787321564009,0.9931165673213613,0.9889495413192532,0.9782410700975939,0.9703000075092207,0.9762100399281447,0.9805969831326451,0.9737649318076409,0.963696520169509,0.9678121055063039,0.9731506019118499,0.9664139338212454,0.9576776701645335,0.964495628766236,0.9716064197806659,0.9653387234429488,0.9602587042642695,0.9689709157375019,0.9826608151655627,0.9932822076801061,0.9942060084052011,0.993068519241157,0.9967482573468589,0.9989818762672209,0.9997038718285112,0.9995024787993487,0.9980446588441969,0.9993985130745201,0.9999999187245531,0.9997388722105559,0.9990170393399324,0.9996998572456905,0.9999992624235913,0.9994600267858438,0.9987438449377649,0.9998878162056133,0.9995742965562832,0.99989319311058,0.9993337586760903,0.9965463344679599,0.9969450403304888,0.9995179513876215,0.999320921456328,0.9971982939837126,0.9986656778416478,0.9999911695222002,0.9991342576543618,0.9998507703669155,0.9997232238130961,0.9997309658646201,0.9999987759763526,0.9999845286032532,0.9986577388964414,0.9975048032904372,0.9993439937089754,0.9996804447831551,0.9970957265678881,0.9960015740007117,0.9986960483044274,0.9995764783629845,0.9987543685422265,0.9979932977789,0.9995865189085679,0.9997298339486289,0.9979338399137654,0.9943982049481991,0.989784976424243,0.9878042779497803,0.985994557636773
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09707310767709292,0.1562387515690405,0.23230006838407333,0.2946174988191768,0.2894292557928102,0.2665343583071727,0.2560108426356116,0.20638285768789943,0.14051371510131644,0.11713019982837893,0.14825250326533723,0.20747146496401503,0.24190472386376866,0.21682702309327181,0.19603458029428106,0.22755627343947363,0.26700003185988413,0.251673853301162,0.2301692985578317,0.2569904833182457,0.28784280444060234,0.264098811225691,0.23660296921424423,0.26100028548171766,0.2791114846879399,0.2471747650040897,0.1854123036320725,0.11571713747813893,0.10749145478128505,0.1175368712029372,0.08057860433142258,0.04511331166765349,0.024334515632814753,-0.03154036895721744,-0.0625048714307182,-0.034678697559714734,0.00040317600046440384,-0.022851419893864768,-0.04432781416307419,-0.024498886157251813,-0.0012145584684768915,-0.03285810185084243,-0.05010720705576894,-0.014978484688700604,0.029175771866598327,0.014615141844275583,-0.0364971063280042,-0.08303856488688241,-0.07810625173723251,-0.031046172934718425,0.0368469257832401,0.07480349240492153,0.05164168762813583,-0.004202484696245662,-0.04160210549319914,-0.017275329133930897,0.023526065730382358,0.023194738442024566,0.0015646232123487259,0.005562603179219875,0.05179498568632991,0.07059863605273244,0.036215773328692046,-0.02527861384952107,-0.076158466765391,-0.08933568485272166,-0.05105098530999107,-0.029100926161446442,-0.049897007102813716,-0.0633196461486949,-0.02875397739880994,-0.023243474633689382,-0.06424991171174772,-0.10569867546852,-0.14256823084004586,-0.15570070155305404,-0.16677749341761972
Operations,2,0,2,0,2,0,0,0,1,0,0,3,3,0,0,3,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,1,3,2,0,1,2,0,0,0,0,2,2,0,0,3,0,1,2,0,2,2,2,2,1,2,1,3,3,3,0,3,3,1,1,3,1,2,3,3,2,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.55655265407142,90.18438409908377,88.83548027524958,87.49514472390912,86.14434044011132,84.7953149644828,83.42506924019601,82.04329424167773,80.67609322064672,79.31355166691995,77.9486522971995,76.6200258231404,75.31265272666695,74.00143936286906,72.68501049587157,71.36661333420099,70.04305642418123,68.68077061896335,67.27861747424265,65.87090817095533,64.51768699891053,63.15865047227651,61.76473536488015,60.382056952022666,59.01938769213082,57.6239132601348,56.182316258331774,54.69684015599584,53.2049630188397,51.736209151412545,50.26876493584938,48.848027117157116,47.446700239250305,46.05759475821305,44.68553640902762,43.30268718416949,41.93739328043815,40.5720880097542,39.20651621359847,37.848762260720086,36.501292849077295,35.15804907188859,33.789708277640756,32.40356415304798,30.999101523347143,29.556135889361062,28.092221598580878,26.652566303802974,25.21563409527673,23.766348677472912,22.346904260758745,20.94881675509996,19.54578545134281,18.147187594625944,16.720778740479425,15.306949045685766,13.948499921075513,12.62554984414722,11.343814708932731,10.125051819568577,8.98865478839749,7.89958681292051,6.834740378825167,5.750625920856269,4.674907780338887,3.696426517243824,3.0281162396805916,2.811259022272846,3.0491326300488604,3.6473845188845044,4.506180298332163,5.446847985287981,6.379042724071778,7.358846054577385,8.394121076482152,9.500929855068163,10.642546521688411
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.5867835416743077,-0.6278314450123474,-0.6510961761658081,-0.6596644486595409,-0.6491957162022004,-0.6509745243714775,-0.6297542757132106,-0.6182250014817186,-0.6327989789689923,-0.6374584462732287,-0.6351006302795525,-0.6713735259408935,-0.6926269035265591,-0.68878663620211,-0.6835711330024878,-0.6816028383294395,-0.6764430899802392,-0.6377141947821201,-0.5978468552793004,-0.5922906967126806,-0.6467788279552025,-0.6409634733659786,-0.6060848926036329,-0.61732158714252,-0.6373307401081547,-0.6045255680039787,-0.5584029981969678,-0.5145238976640698,-0.5081228628438623,-0.5312461325728464,-0.5325557844368376,-0.5792621813077332,-0.5986731220931887,-0.6108945189627448,-0.627941650814563,-0.6171507751418801,-0.6347060962686584,-0.6346947293160454,-0.6344282038442728,-0.6422460471216169,-0.6525305883572088,-0.6567562228112962,-0.6316592057521646,-0.613855875407225,-0.5955373702991622,-0.5570343660139194,-0.5360857092198152,-0.5603447052220965,-0.5630677914737561,-0.5507145821961821,-0.5805555832858325,-0.6019124943412137,-0.5969686962428504,-0.6014021432831349,-0.5735911458534808,-0.5861703052063412,-0.641550875389747,-0.6770499230717064,-0.7182648647855103,-0.7812371106358498,-0.8636029688289106,-0.9109320245230199,-0.935153565904657,-0.9158855420311021,-0.9242818594826172,-1.0215187369049379,-1.3316897224367676,-1.7831427825922543,-2.2378736077760144,-2.598251888835644,-2.8587957794476595,-2.940667686955817,-2.9321947387837977,-2.9798033305056064,-3.0352750219047673,-3.106808778586011,-503.1416166666202
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,8.611938910276315,3.671092674155072,1.678934269961065,8.356560301635312,9.364034167896818,5.030913788581486,5.235761053939128,5.238321336281932,3.3230035014601094,10.200565181299691,5.883098843675165,5.255888218949037,9.683468250183527,7.854724627772006,8.427126125757994,5.975903064686009,6.541774751197134,7.114110623443729,7.855544456476766,5.92119996337522,6.955895091409675,6.426126455856925,7.599408754257613,6.913182850385461,7.941202968445133,5.6213501219644515,3.823892872529064,4.518100992231387,9.924198454963111,5.2580939933275515,6.844848773906507,8.048763356993422,5.493828224105048,6.057929837342152,10.077562399764608,6.306937786472102,6.751927185414002,7.057682470534393,5.866037839638677,7.145678926123069,7.748047894091847,6.310007617050964,9.388720732462717,5.914092696364353,6.1731513156653275,7.9819824874548555,4.610538261677516,5.986317482230802,8.138907098731483,4.631741056064293,4.5237384056847745,10.450734485441034,7.594238460147072,3.987051078631321,9.565611977138596,7.335522246892984,4.442060938415966,6.751250048863948,5.116790912884211,9.690373965792501,4.427879595055267,10.631998310967912,6.1877381684841115,3.226926107842502,2.9303400747402333,9.3290320699439,6.291047086057264,6.813810291006276,8.630594945592396,9.447079894723467,3.4376019933631543,9.957857116798174,4.341197189693517,3.8428008820433277,4.182348250977588,7.124950413404846,2.4703008684134296
Num_Collision,0
