,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.710270320353466,6.413163712668654,6.310767837486235,6.495693696196012,6.341848511041738,6.211177393253382,6.36381338752773,6.570854619648445,6.772928599932317,7.2737941631782395,7.767819308425066,8.298184344787309,8.859995679379065,9.433758154804776,9.99535991672741,10.56136559564436,11.196626735832478,11.678142853934638,12.118653287012352,12.562326456030618,12.366139721369455,12.556404361716227,12.156680001676426,12.340492878715853,12.53013104635866,12.828690656117221
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491728734577627,13.021619620343468,13.581200842098921,14.16540780753981,14.756658255628018,15.365610750972957,15.988919774979747,16.631279617123937,17.288651323224325,17.988405605701583,18.737806005618097,19.539804539905195,20.397569355625432,21.313272262936444,22.286021012899774,23.314638895824864,24.399999680069303,25.543853689348126,26.72965024954272,27.952744971067958,29.193402067151943,30.437311452955267,31.671811708966622,32.894065035203354,34.13804575738343,35.40559543164779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7626279097219832,-3.37358203630319,-3.0728120687406886,-2.8064718000199047,-2.556669912165169,-2.409969926653867,-2.3386617391369495,-2.2462355458025063,-2.1230900330403975,-2.050842272946128,-1.9789209888397439,-1.916064081490958,-1.8680098391988291,-1.8394669570310662,-1.8352528800400056,-1.8601973771477958,-1.906427287853543,-1.9089039349003176,-1.8103799541004881,-1.6441332049590847,-1.4969938428987248,-1.4374583666730563,-1.4900180268106749,-1.5796642431223848,-1.5866948352042125,-1.5241033509612485
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310858308838944,0.8237855007678263,0.8467250199306039,0.8700724327349102,0.8909417155037858,0.925974468288992,0.957415065531207,0.9709391277610682,0.9759805388720564,0.9846278705299291,0.9897156048724347,0.9933072169236248,0.9960494515247611,0.998100677297637,0.9994452023571108,0.9999934697488554,0.9997900066746409,0.9999694817994164,0.9989561787180038,0.995275649196069,0.9943487931894612,0.997585281845113,0.9999976311068286,0.9992706596457306,0.999863441319345,0.999780874263568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.556144173487439,0.566901621734055,0.5320307703728407,0.4929238904686556,0.4541176715072552,0.37758612802500907,0.2887150711235465,0.2393265764234642,0.21785772362487069,0.17466527009024194,0.14304901772466186,0.11550226321351068,0.08880028219112017,0.061603879569377684,0.03330596771381805,0.0036139257940654974,-0.020492499933425307,-0.007812520067608398,0.0456788025360091,0.09708955720026398,0.1061625050696437,0.06945218100251833,0.0021766443740542547,-0.038185714229098736,-0.016525698564258062,0.020933309742503743
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.73300164606888,24.17353093302063,23.594811234019026,22.996262060827334,22.393785703433437,21.779455701767375,21.15398057684669,20.508904351914975,19.848242755872718,19.146903005732067,18.396096896971404,17.593034781638682,16.73457691555757,15.818540410919878,14.845843057470331,13.817811154948881,12.733687832995468,11.590263498852337,10.402477332680137,9.177361146094139,7.937266344031095,6.6946620355555115,5.459296241714717,4.235983778178867,2.991983826380334,1.7260739893438142
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782004704225347,-4.360188310846232,-4.543118704759918,-4.45725479347054,-4.237554485706909,-4.02903450178059,-3.6661531258467424,-3.378786843463363,-3.8299209941862307,-2.8760107736481926,-2.6368969513623535,-2.4145724072657266,-2.215010225062046,-2.0386365367946864,-1.8745549568557052,-1.717069249014358,-1.5779418765427873,-1.5146375868694313,-1.6878027005736738,-0.8325905293142166,-0.7856983423292179,-1.0688110845589391,-0.7829571975773844,-0.7668379763128748,-1.5240779747102442,-0.8768243692814734,301.2597246280121
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.868648226112721,7.425087304627618,6.960986759220096,6.473171927300066,6.8653090160742005,5.543420337282789,2.6941924199826386,10.345118748350444,4.1016848443678935,5.18490616055675,5.153845993426127,5.345687383689104,5.626028432751987,5.7392931807950855,5.616473395397215,5.66016895633057,6.765622370376488,8.846800303659634,5.902811065205052,5.657709021231003,8.515143733174977,6.0111677616096815,5.29690201438652,10.467688499708427,7.198402338790654,5.49740160934306
Num_Collision,0
