,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,11.27301116351304,11.195832462806912,11.284777613275418,11.43743541532808,11.726617022788236,12.228337259739522,12.730299921567306,12.516824413668644,12.697323052527047,12.278031496735084,12.544979303277316,12.23682864525765,12.52891031580396,12.254212516623355,12.562965454456183,12.20911507887259,12.528681401869044,12.269087883942806
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.829660070423028,15.872732435779321,16.95272961758641,18.073393577276647,19.228432495872145,20.423377549628338,21.665455890162125,22.92612394163308,24.18519600360049,25.433099292591667,26.674845624849358,27.91312785176223,29.15202454832081,30.390487231480222,31.631969031277002,32.86971456137214,34.10718535393308,35.3463748787327
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.9015923669847635,-1.316607180421437,-1.622200082072824,-1.8087060978091403,-1.8711529735331287,-1.8119666154509224,-1.6895286025410792,-1.611698586971817,-1.5837408140597868,-1.5877749413510616,-1.5792947668341075,-1.562622391320044,-1.5484164381247647,-1.537328799250745,-1.5236581170435965,-1.5176413704646947,-1.5020075372826545,-1.4965348248599362
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827716388701164,0.9109876809310955,0.9429610837053972,0.9712506267128427,0.9909198518092891,0.9996198437943623,0.9990231942438599,0.9986425953799574,0.9994397436984614,0.9999307921865604,0.9999479340874786,0.9999318618381345,0.9999318484835805,0.9999512198423813,0.9999412938180403,0.9999768161303638,0.9999386307801367,0.9999815915967901
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46980233461166265,-0.4124335645795387,-0.33290298078741026,-0.23805927856294581,-0.13445388536690395,-0.027571142387188715,0.044188882796411755,0.05208614684138838,0.03346936981709805,0.01176481351988683,0.010204367407319557,0.011673546201635363,0.011674690069113987,0.009877142083287478,0.010835539557565693,0.0068093466485810005,0.011078568208284678,0.006067657501088819
Operations,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.311273701797905,21.259156516359184,20.17728259525223,19.057749252885124,17.903620947727365,16.70796706799867,15.464803260817582,14.203880875957317,12.944814207485873,11.696907095939013,10.455174877299374,9.216947937500334,7.9781422130375335,6.7398041541608915,5.498560958662769,4.261081431097446,3.0244025702981476,1.7866235237683752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.623280590229291,-2.6224317000390722,-2.491059881861874,-2.286133824647713,-2.066920182909385,-1.8525999622646694,-2.22326742857261,-1.6194394209901248,-1.356951869886132,-1.2682972167099793,-1.1866458893888225,-1.1148837439722286,-1.049761756546495,-0.9934948361664739,-0.9401996998951065,-0.9025999065582129,-0.8689008316034261,301.1614344830838
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,4.2964239944943765,3.8011468128514965,2.7007082290309086,2.019426475442064,2.964578122636279,5.490210485571203,9.863819285551429,7.415456526400447,2.8651404098976876,4.206280074034049,4.9125098921662005,3.368946297950135,2.9438365523017724,2.8067041829868646,3.2088974676647837,3.8412131596305876,4.057797762253312,4.147059671500019
Num_Collision,0
Num_Off_Road,0
