,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044619907814115,8.979370957920183,8.978372673907428,9.251780856774227,9.767378169420265,10.081868552321454,10.489786102840906,11.037810660833065,11.738414885955006,12.409335459742845,12.19262594426989,12.547884581758808,12.737021643387855,12.449215136875832,12.055563035382166,12.331624334196839,12.560692130640746,12.728799082141547,12.931843753692311
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382654921898,16.917409726420452,17.807573491757434,18.716160032663574,19.666589692832137,20.65959259096647,21.68625023797439,22.75790753261453,23.89181989729182,25.100690033780456,26.331444848647518,27.553930071562167,28.80524115795233,30.054784815133836,31.278538955555497,32.49678108079049,33.7401395973294,34.9967961874486,36.263675499739655
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175526992043243,-1.5413244828212722,-1.6516239032091273,-1.6442959586195705,-1.5791589621690538,-1.5370938765700521,-1.5797214584752102,-1.6847720282702634,-1.796016938777291,-1.8492258283553442,-1.9207829676599029,-2.0919390652300427,-2.2880913844010395,-2.4385383630880013,-2.513109615151816,-2.4952172359579343,-2.426953051912625,-2.2756819316512087,-2.0593099103822943
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099793064613924,0.9417507074769281,0.9714509785889315,0.9924344141851797,0.9994762136601296,0.999997805875647,0.9997496591852334,0.9980786503321245,0.9968290655529708,0.9983206055599471,0.9981427318313766,0.9941153356530317,0.9910854736368708,0.9922838959039222,0.9963941100070048,0.9996318597962079,0.9997784864427373,0.9966541573035107,0.9914213325986027
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465366489643296,-0.3363117675114943,-0.2372403764088385,-0.12277594854416324,-0.032361988931628304,0.0020948135697135884,-0.022374515838555504,-0.061959726849017085,-0.07957269675454673,-0.05793072168047409,-0.06091869082799357,-0.10832681763746256,-0.133227564512677,-0.12398657157020694,-0.08484561004170359,-0.027131989981837693,0.02104704364678041,0.0817342690040656,0.13070478670810382
Operations,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,3,2,2,0,3,2,2,2,1,3,3,3,1,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509077277228,20.212675438543968,19.32249547014612,18.41389324598756,17.463422743132416,16.47052753860396,15.443763075471997,14.372342473927311,13.239631228702189,12.03189144635656,10.803318706265303,9.588697477667688,8.353147881579597,7.124732731726222,5.922277055654708,4.7189121048052005,3.4892699665777704,2.2376560456521704,0.9805527693738464
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0425305224236623,-2.970610389545373,-2.854406340776098,-2.7111390267786257,-2.9801454440807014,-3.093475724584227,-2.3965912103581504,-2.019987565860524,-2.259222131056215,-1.7479904780866606,-1.7565884681324881,-1.3986324790519045,-1.490503981035241,-1.2274449163050507,-1.310250093597821,-1.1546898998598998,-1.090981719392241,-1.0386469634783713,300.6463940825532
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690218839765202,3.798237095962957,2.311694313034484,2.7972245701298224,9.252048140827961,10.471304797441022,7.9433436447681105,5.759444561645955,9.238021382184948,7.403601638447903,8.392119472714034,5.593108917056754,7.847893889774465,4.524332446333124,7.105612810395524,2.795981244446831,2.735743069540095,4.23562756116299,8.716271283198934
Num_Collision,0
Num_Off_Road,0
