,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718695600719929,5.957969698664024,6.325945326525855,6.170952736704764,6.368231054992175,6.296542252433919,6.391670256050746,6.440930725532916,6.584586716533088,6.921572459093527,7.402929679208417,7.787297633365321,8.1391029863608,8.549168503105712,8.971258100826608,9.545450962761961,10.192139702392517,10.819876345218061,11.114506837929786,11.444275645805098,11.86086198644207,12.201681269067741,12.942050293989178,13.740894373749194,14.435546641071255,14.711512130368614,15.003962923173757
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19671680918933,12.698905030982274,13.229750002407618,13.780925388580563,14.358159301966074,14.95692529689433,15.567165955417076,16.18017844452596,16.822129754067205,17.495335841815404,18.20655970027356,18.96524176714142,19.763279291709765,20.59577459301892,21.4707084010993,22.395043937181534,23.374235647629426,24.4108081295951,25.496323253784432,26.620341381654455,27.786258305738112,28.98765822514298,30.238077634744176,31.564718897586832,32.94633181505799,34.380228435905906,35.85420524262813
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891687418310429,-3.5935442281737324,-3.282459446365679,-2.987257621542874,-2.7428948667467252,-2.5382785759902027,-2.3558940767540553,-2.162973488675597,-2.0643615588148974,-2.0068036858488556,-1.9204085589139561,-1.9142007374613126,-1.9480309303629488,-1.9055564577005273,-1.8453186903005179,-1.8800880932925872,-2.011796046252662,-2.1876491878530384,-2.3548204306083447,-2.452168304664021,-2.458241795563783,-2.3695556013450663,-2.2485888183077902,-2.075936068379546,-1.7938751272359033,-1.50872064544986,-1.3275651361530583
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275753524326214,0.839640134045287,0.8469024769931488,0.8610235198807947,0.883413192476245,0.909195165773587,0.9275972234846533,0.9382325571154312,0.961123539256172,0.9779787692161366,0.9848004966630953,0.9944322911960216,0.9989637879829131,0.99875418114944,0.9988308181668869,0.9999999864334107,0.9977894473907872,0.9929353120510013,0.9910620430899827,0.9968302936583118,0.9997870013583915,0.9978565945558218,0.9995163145070396,0.9961551677815307,0.9871857313507268,0.9856939696959733,0.9908773320548678
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561354643737827,0.5431431167753233,0.531748243497681,0.5085651366463166,0.46859484777249627,0.4163702085091338,0.3735818397400522,0.34600530164816706,0.2761187104991071,0.2087044009178788,0.17368932544091728,0.10537750341809614,0.045512089589794705,0.049900757875121896,0.04834249352347512,-0.00016472151787844222,-0.06645463622342251,-0.1186569259764496,-0.1334017494124766,-0.07955731044400648,0.020638602539794243,0.06543864837738012,0.031098826895314433,0.0876064021755858,0.15957547373431355,0.1685449438725279,0.13476688324594852
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,0,3,3,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03837937839436,24.512295281650957,23.95939522893012,23.39024944112739,22.800503008773074,22.19291798019509,21.576079066630623,20.957384434970795,20.31317861839814,19.63887791711937,18.926152657683385,18.167475437209887,17.37020764666462,16.537048544335264,15.66121306410243,14.737617837126692,13.761926787396387,12.732759850250781,11.658138295538466,10.54415075260396,9.38307454029544,8.178627354400204,6.922373967357388,5.585594766008509,4.188157953881,2.7512861674619646,1.3045585529123753
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9253516485752824,-4.0880458266997755,-4.180269800267997,-4.154946007177289,-4.094242960978969,-3.747784132658369,-3.558500831519776,-3.759899777173337,-3.097494770097149,-2.891622440250589,-3.069557589276478,-2.462922681780123,-2.316145197621288,-2.706349447876247,-2.411189772220342,-2.104210112082228,-2.0316490714401976,-1.7229885056662981,-1.6542285954006752,-1.9482997834583617,-1.4402018970901556,-0.8389237876914795,-0.795552814104763,-1.4823480580348565,-0.8882259964443753,-0.7420805243493724,-1.3611738038040349,301.41660283724724
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.60871032249066,4.692176267889158,6.088231423280083,7.259561272444065,2.995311074065221,6.3446871198568635,9.32916020028064,5.532207714502286,5.746482859632508,9.00046123305708,4.970542468877073,6.240902772332224,9.810658729976051,9.094730087362354,8.077543280359938,8.292356983465766,6.5060607414566745,6.744614175139102,9.214770924787127,3.3844015154885723,4.249302722585667,3.9273205168210388,10.435444581918466,8.000034651754902,7.362349139961166,10.649940142065473,6.097720862558112
Num_Collision,0
Num_Off_Road,0
