,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.745269097651253,12.078686653677375,11.378327253660002,10.66620983383965,10.645568433739728,10.09708000093696,8.699543787234452
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.043006157744868,9.043076880261987,9.97859220003396,10.87409000247364,11.726265335409401,12.603410701936808,13.463332536283021
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.754218120400926,-6.020885264802735,-5.313584258462848,-4.67126760625615,-4.03026705499063,-3.48017160425767,-3.1146855030739453
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7951347333855886,0.7995462018584533,0.8003419010316194,0.8044033822559229,0.8034002317959836,0.8285324177203357,0.8808265087131807
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6064328122420727,0.6006045879725874,0.5995438611587091,0.5940834946497265,0.5954393903246239,0.559941097604467,0.473439184635312
Operations,0,0,0,1,0,3,1,1,1,1,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.540128219289382,28.43271842189247,27.404190438047237,26.434929440182792,25.519716551472406,24.59854930391881,23.71508846728981
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7664098860099067,-0.9959471767794819,-2.0352637411393406,-1.7587540789759761,-2.3067673110042914,-2.7772042467013494,-2.9542372342289718,-3.789568283482067,-1009.7529878933847
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,10.691062243585607,8.096465860702471,9.014073063056571,9.131472001755894,5.63601191913058,6.598499526194759,19.977471938354803
Num_Collision,1
Num_Off_Road,0
