,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.582330536483505,12.307960108433184,11.715960768359338,11.157579647293296,10.55654736819914,9.852700804591597,9.00438711388172
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,8.002436117260174,8.987132554043725,9.996702984985317,10.986048774611282,11.892469352682017,12.765784798342784,13.635902102986545
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.142690353640893,2.384898621505686,1.7351757629288935,1.1632179963290248,0.5710530868483884,0.04445535536224217,-0.29446862958830744
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7648188930702207,0.7841352189876742,0.8207235101906422,0.8447973389189707,0.8390359392363952,0.8496220836793298,0.9115773297370258
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.6442453420885885,-0.6205900082527531,-0.5713255812759925,-0.5350864006451909,-0.5440759989833224,-0.5273919936104395,-0.4111286561521999
Operations,0,1,0,2,0,3,1,0,0,2,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.511151951992787,28.423588885014908,27.337505450838645,26.289571304430595,25.330740705321432,24.41964815079128,23.530343137183124
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8357769561193642,-1.0676457808662692,-2.2941783310630974,-1.5852617667631637,-1.9371415348004177,-2.767942405350955,-2.903983778185037,-4.2018217885325715,-1007.2695994890156
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,11.326405612703024,6.26833701301212,7.036743660487812,9.593204327181097,6.469614792380048,9.673020142247024,15.35324948224187
Num_Collision,1
Num_Off_Road,0
