,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.331829336796831,14.479495269904799,14.431373157944922,14.493746552545176,14.381320548775784,14.642524171585807,14.128706242350129,14.381206012247745,14.39018525990085,14.327193909190404,14.469445691595206,14.552281435335056,14.78512698009646,15.16704749627374,14.976378929417598,15.05890075761224,14.825304400367731,14.912389164273899,15.027999771436985,15.121741059807805,14.667829385047726,14.708908601232162,14.829906220969896,14.912494308519411
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.811205514572762,29.119640655227894,30.46005666102293,31.833696492407153,33.2304820855788,34.61390041493277,35.95276310508868,37.250802730391904,38.58771524423401,39.93969658929635,41.28760584827253,42.67440591619547,44.10654077758172,45.584360760597875,47.079025010966355,48.5710203222652,50.06006967313336,51.54374808400555,53.038121647981555,54.54483661654635,56.03824980739577,57.503308920485246,58.97838689729636,60.4662827534549
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.118884055749662,7.5179881529378845,6.974391364771272,6.526398480522353,6.156818666876869,5.721374719989738,5.193682270309609,4.605095372255228,4.070871117616343,3.5721277464281487,3.058896521296384,2.6354050913177467,2.321580432985194,2.089693653020701,1.8689030332079088,1.7201159565790198,1.5879632721256745,1.5115914124491618,1.4167371789321264,1.4250493914425266,1.4598991852896854,1.403375492606996,1.3163907396943333,1.3225617662223261
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9385668084869987,0.9206109987624213,0.9258751245467884,0.9437788152650791,0.9588131027812453,0.9546476058098857,0.9385380326554383,0.9219810027835873,0.9276457641454865,0.9334680567780732,0.9353055196158393,0.9505425981827527,0.969728470160322,0.982264141118468,0.9875833861743586,0.9926127041445342,0.9953459672122194,0.9975608662697704,0.9980359496182317,0.9998918019040672,0.9999769451078042,0.9996720840966278,0.9990335789659509,0.9999544464930818
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.34509758910564636,-0.3904809713131451,-0.37782966234199905,-0.3305775973305565,-0.2840377332943654,-0.297738053868586,-0.3451758410712709,-0.3872351101155096,-0.37346129151886215,-0.35866054560680066,-0.35384118609362714,-0.310594219263627,-0.24418577796530544,-0.18750241884519328,-0.15709568852259362,-0.12132608775887999,-0.09636599791612996,-0.06980199199955074,-0.06264378077378764,-0.014710013087606636,0.006790379434434528,-0.02560711381442059,-0.043953476523286725,-0.009544890712534976
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.950928365242525,33.55360184999939,32.138309105775896,30.70879355635907,29.27043537924443,27.835771165574034,26.433680100497522,25.06853804358581,23.677782650442836,22.28159073232951,20.89442973878848,19.48169177722037,18.034532586371313,16.548008128635004,15.046807248448635,13.551671960967369,12.06071943763444,10.576431255043627,9.081939265163944,7.575204473734312,6.081758248986138,4.616926506709926,3.1444529447136906,1.6586202805190458
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-5.678699956121445,-6.437026529792249,-7.253120959101857,-6.274813875438917,-5.028566846829635,-4.014444875050807,-3.9813884168842604,-5.282696475422073,-5.805386890594827,-5.681719618322115,-3.7051775963039635,-4.693725131367284,-5.4921875996460034,-4.415788182810113,-5.437765171559288,-5.319441446400601,-5.5416456845968245,-5.2936840372720155,-4.398847736872645,-4.156338622603944,-7.104313292185353,-4.108081314351306,-5.31802894122161,-5.189814613949502,-5.97980640116816,-4.377599518423648,-3.8856004365650945,-8.565441210641342,-4.571402719414728,-7.186796239778925,296.73522886291147
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,6.872181409234342,7.150632891525397,6.884602562596809,3.9502914153183384,6.542301370136353,7.737475676772558,6.232072026943665,7.086949335196521,6.678166222021949,6.680653285226816,6.005754841183001,4.22175154221644,3.320608269969795,8.413690253860263,4.281654557825189,6.4919043736202084,6.308470418322608,7.288614815780274,5.176468615683003,4.422557118909511,10.953094203541559,5.803702065559916,9.081708699068525,5.397206938451449
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
