,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.275823033505229,6.295538758854664,6.402634423357637,6.296665591740634,6.262306092491104,6.4788797668932245,6.660485963331244,6.999407559466286,7.275105031658119,7.757130842400436,8.167897030122539,8.667658247912224,9.320464964835306,9.94535152349952,10.625860952466327,11.05251077694009,11.615535065504638,12.08497177493938,12.109088173607363,12.6494940161548,12.516664815661505,12.81932694883141,12.467726843312096,12.63851371335935,12.844808641854115
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.24567087637024,13.808181154144052,14.363604171558073,14.956042839226551,15.569994965608949,16.200484387163186,16.849658705695276,17.528291322715052,18.23540028815707,18.98345691194895,19.778998909069,20.61002145660434,21.495199394656158,22.44637958423918,23.471901504324702,24.55472174524088,25.68770765932175,26.871597919611176,28.079581861100625,29.313144903883856,30.56966992773349,31.83642632926701,33.10001946068722,34.35321259813301,35.62052299872708
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.3177023393368414,-3.0322912092478433,-2.7229118355698794,-2.4960330527456636,-2.3703019992136993,-2.2765000557049433,-2.1724232922178484,-2.089533637252532,-1.974090860833386,-1.9403771730824042,-1.8974388280421417,-1.769071279472962,-1.6034672385625361,-1.4483185378737007,-1.3514239915407178,-1.3296078733016388,-1.3912872881485518,-1.405798019758416,-1.3227318358527165,-1.2012976147995276,-1.1225529469654607,-1.0876513546273598,-1.0975803422181858,-1.1844229675958218,-1.3321888237491437
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8604181853127635,0.8703369231987874,0.8724509196799024,0.897390287826636,0.9337410509687172,0.9577846319500852,0.970812974060424,0.9801782030552278,0.9832460712246485,0.9919769393454657,0.995168658916363,0.9923643642461252,0.9900706506497972,0.9935398434094986,0.9953712282389819,0.9985591132610872,0.9999891257075378,0.9999813247502031,0.9992314805902903,0.997458774430279,0.9979017034854725,0.9991244471674672,0.9999307284954424,0.9992654408032425,0.9966571846621425
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.5095886050365442,0.492456739335414,0.48870174211853634,0.441237658540641,0.357949227874339,0.2874866932576875,0.23983779809686895,0.1981178696014685,0.18228319566348847,0.12641895351094437,0.09818014213988316,0.12334086335997395,0.14057064672927744,0.11348382949931204,0.09610472409835245,0.05366281136160591,-0.004663525133857992,-0.006111476976060958,0.0391975534611053,0.07124600558659949,0.06474712488436933,0.04183705381958801,0.011770225595710778,-0.03832204086816563,-0.08169734549746421
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,2,2,2,3,0,0,0,3,3,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.946015931933893,23.36575897305735,22.79407181720196,22.192053789575866,21.57376143033384,20.940445938741338,20.288418160097024,19.60782053801874,18.898302628620748,18.149735057748053,17.3535503201482,16.52084368825622,15.634800989798473,14.684403827874684,13.660360337470943,12.578184888400948,11.44419569063866,10.260240136178851,9.054664329712525,7.827016493252164,6.577680924576353,5.318310196095436,4.061178235409679,2.8077130453500856,1.5330504373622977
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327752931037523,-3.97876065375341,-3.8759498766824754,-4.135936042633828,-3.633088660367001,-3.452215313738378,-3.1715352562147396,-3.583234546259403,-2.7024298432588267,-2.9879279585009306,-2.2846620246047324,-2.115058284488768,-2.6544800329064238,-1.9040490058798274,-1.7759797117063671,-1.6175417511969363,-1.8413103200150456,-1.4621126897870198,-1.4062846001301148,-1.3732418174015928,-0.798311498811954,-1.2159677175018775,-0.7506644313241893,-0.740629271519083,-0.7428680393142422,-0.746632306699996,301.0003678487812
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.87559577859063,8.910124912828728,5.630647969371909,6.346964727537401,5.176282251829427,10.09912759980889,4.44653412784271,9.498872571679067,4.596831582717298,5.646769236022591,10.33104723113613,6.8704144834573935,6.829026014840166,6.33366198482981,8.908816131424388,6.8760216375127605,6.985888192970983,9.721005705827519,5.394325006981817,9.212436605871895,4.065015781176698,3.4649235528925226,3.596197863577034,5.062448942213252,8.312369298291681
Num_Collision,0
Num_Off_Road,0
