,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987545614345077,9.314551106044348,9.602643833687852,9.987692448149298,10.49270826650976,11.031461825026096,11.603869195626455,12.20469522400445,12.718568817382085,13.061731159036835,13.413357046257515,13.26793646436848,12.835121661980999,12.988536227644104,12.719242343679607,12.911023316204957,12.524656741823964,12.677046841539605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062025415260013,16.96766241050621,17.907918290801085,18.86348801888432,19.86251537028398,20.919859383001132,22.038374670111867,23.220508828875406,24.462450147674314,25.75008021924483,27.072625900147777,28.397149543848762,29.7023269519691,30.990527927421162,32.27112924927718,33.55152097763786,34.82368300471979,36.074787284831515
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.9393998202618872,-1.0556314348112428,-1.1790590360302629,-1.3831980471516334,-1.6132786099765786,-1.8192098235277896,-1.9989542268808356,-2.148773762635043,-2.2627694569034382,-2.3033300540868247,-2.227041355573458,-2.070162159794104,-1.982003168821358,-1.9941051454413397,-2.093745070984237,-2.160298328943792,-2.129446295820731,-1.9935996471202215
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9396725205824225,0.9701824795284041,0.9815576847177162,0.9794066508977286,0.9772517677688521,0.9798122699343935,0.9843001151502688,0.9891352546405051,0.9935020045208308,0.9980665112720098,0.9999172307987054,0.9972123700441766,0.9977291434504318,0.9998190055321183,0.9992782495686342,0.9990663401139833,0.9999997600297382,0.9979204203715627
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.34207536313256603,-0.24237565145063109,-0.19116618835870636,-0.20189752890338875,-0.21208248959462303,-0.19991977312414874,-0.176502927214161,-0.14700832638753208,-0.11381461686923673,-0.06215496019883781,0.012865906569244806,0.0746156084936399,0.06735396283566061,0.019025145906559293,-0.03798657577416479,-0.043202407933477564,-0.0006927773567148146,0.0644580065270685
Operations,0,0,0,0,0,2,2,2,0,3,0,0,3,0,3,3,3,2,2,3,3,3,3,0,0,1,1,2,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.078328816600234,20.169685029952245,19.226690212573434,18.267798527545715,17.267489735307844,16.21162273708611,15.096897680413251,13.920312398870562,12.684876137123313,11.401633540041729,10.076902036140751,8.745497672860193,7.43748971961872,6.152108272424891,4.8838928292245445,3.622077626294485,2.366307558809,1.1262302413211958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8867021613921153,-2.8885008644884858,-2.7940286140370327,-3.6699343934153026,-2.8117967895944527,-2.5048187996169204,-2.231178660402841,-2.0152521447174787,-1.8096154947478893,-1.5806503251732078,-1.4081593105681134,-1.24671835621728,-1.4036194319655686,-1.485198400946362,-1.0524773204769233,-1.017613450880662,-1.3780053094849802,-1.012892543761978,301.05141583423716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,3.0229145620843516,3.886210120545461,11.325309475359497,8.137517790861407,6.92803975782736,5.907382979702626,5.830134296119196,6.02702797009054,5.147043662073425,5.500828357199966,4.026606630758783,8.218483903836411,8.968957894092954,4.992385061581143,4.354270227704626,8.98489546389185,6.5309845665635,1.6634250423827421
Num_Collision,0
Num_Off_Road,0
