,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,13.329877802851115,12.818401246215318,12.236932825535025,11.596644237608967,10.986733214003015,10.962962170793663,7.440451479997571
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.204675648124471,9.24348464434086,10.254142284124242,11.20481536808607,12.147923938094756,13.05482924997549,13.832738401892627
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-6.988859689301151,-6.192593683153629,-5.454131139774061,-4.735072965830487,-4.119651581792902,-3.4987539099543987,-3.0632667931412207
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8236967395697887,0.8074671232533315,0.8053546354214896,0.8027921461320344,0.8233126258763392,0.821937584571821,0.8506872396940925
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5670305822635139,0.5899125739166687,0.5927933123822499,0.5962589790592023,0.5675881606170157,0.5695775689651417,0.5256721604019424
Operations,1,0,0,1,3,1,0,0,1,1,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.42302155816391,28.262159425987875,27.15080210245315,26.114055232765118,25.108818539637628,24.149929876780234,23.34316918669267
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7540622105147392,-1.5421416105717833,-1.1665545474619181,-2.019139409242823,-1.9263332583820163,-2.738321599392622,-3.0158190688173407,-4.2014670777691805,-1010.3527318134525
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,5.077659455156222,9.763527024901654,7.095657959513566,9.05416286517681,6.335278494265682,8.207987700851179,40.80069274977223
Num_Collision,1
Num_Off_Road,0
