,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857241004835955,5.023919280737028,5.300913012452991,5.53775123352036,5.588236361337672,5.907171893337878,5.994598799102811,6.025264152822998,6.3134628109777315,6.576172018373638,6.892002377991011,7.129250964073472,7.572721889854447,8.145759924935646,8.729538354004843,9.33515893718252,9.638879088283085,10.078333090611274,10.17556134726833,10.53923713140529,11.147341051956726,11.730775986085757,12.383808595420396,12.800720568757928,12.669818651371118,12.62257195901524,12.283426145532081,12.363226661800772,12.648995012396506
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10115389825872,12.518340182105293,12.947908833762915,13.412438770065672,13.930037804950157,14.47696169382785,15.033997225075847,15.620572554696599,16.230706013348556,16.87099430697327,17.543438319744133,18.23361337888202,18.932689560090058,19.68547846530822,20.50262233508385,21.3841013015868,22.320179637930373,23.30377244843082,24.317785255737665,25.345864492944422,26.41916683616379,27.55918660558519,28.763519089364372,30.022011827200366,31.292327847718425,32.54037339884875,33.77504963705302,35.001260183440365,36.25225605364871
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590186332179336,-3.6940806174472267,-3.4068549923292673,-3.126321287632665,-2.922873413344835,-2.7354470852045782,-2.5242328509855696,-2.4011187833538488,-2.306010998261795,-2.2496938275996734,-2.2030693690060357,-2.0720297529806793,-1.8505695557296145,-1.6194835206120601,-1.4048662360386088,-1.2027344796578627,-1.0481515668130168,-0.9927338214902764,-0.9716504547899191,-0.8649951379640124,-0.7109744544998042,-0.591272186121475,-0.5083611923643319,-0.500016897329849,-0.607544331715124,-0.805698627971852,-0.983342435354531,-1.0653755533032818,-1.0837973020175795
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827502877440346,0.8323904680458962,0.8312411604409913,0.8407529383540662,0.8742515194537123,0.8998087695956565,0.9130136330095815,0.9403973985541725,0.960408817409302,0.9775930467347379,0.9869463469766036,0.9849876647924507,0.9744335522982235,0.9678174395055354,0.9678486816779897,0.9713751517408239,0.9799467190197235,0.9919820069553175,0.9970959405144876,0.9957347023317952,0.9939074748031135,0.9946223574033061,0.9966089836999141,0.9993752902817873,0.9992781354816058,0.9941924854195466,0.9921868429798458,0.9960595761351133,0.9989005020020131
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614614749276637,0.5541895963533905,0.5559119833109503,0.5414189659118008,0.485473254395003,0.43628451514894584,0.4079290452255701,0.34007753938263097,0.2785945143797093,0.21050376475467714,0.16104939673757726,0.17262473810759218,0.22467588245173373,0.251653340508226,0.25153315760387823,0.23755065687236335,0.1992596995944713,0.12637918292543507,0.07615566564300727,0.09226268244643311,0.11021765525766859,0.10356817152721204,0.08228325229731974,0.03534160684226789,-0.03798957683898813,-0.10761645754857635,-0.12476084569161403,-0.08868664380580903,-0.04688056207135681
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,2,2,2,0,3,1,3,2,3,3,0,2,3,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139771401039404,24.700586483404415,24.249500162591115,23.766622969382176,23.23764703922229,22.681476684382837,22.115323759608327,21.524341112559362,20.911215666960917,20.269420656242506,19.595843720501055,18.90228132851867,18.199035478527804,17.44453241511221,16.628522640258517,15.750909361504913,14.82009837517899,13.839557092599906,12.827613566211713,11.807035266986563,10.747665489960387,9.623824646843998,8.437397591340977,7.192597492618314,5.921434320418872,4.657852188251677,3.4111520766263856,2.1948477180916446,1.0182827017879967
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1420069025136446,-2.4690382528442805,-2.774914719783125,-3.2393473673852045,-3.695134944107151,-4.204470021059261,-4.5757036768722665,-4.046669514396016,-3.9831176965385975,-3.8456141885755324,-3.868124070084086,-3.4785087809881095,-3.6892783020236948,-3.044926007295948,-2.8362137994753476,-2.6760861000903318,-2.4695960453897587,-3.0564810178298667,-2.440879827571976,-2.042421694446963,-2.174755723389837,-1.8151046402953508,-1.660806304032306,-1.5660153349112482,-1.43771543335124,-2.151336644891774,-1.2009518978059917,-1.0056332695979093,-1.008674189889029,-0.9115346402246143,-0.7941517490816881,-0.7288368278005581,-0.7364178678328024,-1.49842377344413,-0.8019791803667906,301.1751290041644
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4229342896124657,1.7359047702991965,4.168870474923,7.736825716734362,5.936845434762286,9.224614995061726,4.019604981071242,4.439019653215634,6.106713796838288,5.265068722882441,10.49395778262947,8.344479380034349,4.84231844289209,8.338650958862983,6.582045795527067,6.236420327007348,6.4127025011375425,5.6793638918806995,10.622121948780347,7.976778104133001,6.612489337937913,7.302303481345739,6.979512017923984,6.248228309314417,3.2646582727004896,3.8573434315647366,10.459391486491585,5.8551851004673034,5.239667447875664
Num_Collision,0
