,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.868410587256811,12.253362391657584,11.637496624555938,10.952271505179537,10.664362022788104,10.074344547778415,9.496867827241399,9.398526315842549,8.930259786434712,8.986842360034299,9.347963856363956,9.75457982240486,10.206561057489283,10.687468131999548,11.084310562387156,11.581616509738765,11.889468336101642,11.915384550903958,12.235932558078105,12.67954961271498,13.087237560984228,13.07691721304633,12.747311780175892,12.957204179056117,12.653789158984017
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.407065814879031,10.476265171389594,11.43984299610249,12.352461781381974,13.27020082420086,14.199712660321469,15.120305857459899,16.040826009937692,16.946750453921577,17.826998122712478,18.73953094025145,19.694552016427576,20.6933464350197,21.739080020689244,22.828156241046536,23.95592428386465,25.12478643471341,26.31679300129688,27.52528144868088,28.771504317276086,30.060552583057,31.36914205829013,32.662895170388246,33.94417993471319,35.22430190999197
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.494235049333475,1.8313765720138662,1.131203593732356,0.4628660092605897,-0.10473434807543978,-0.5612900533298403,-0.8859059049552053,-1.085844751148624,-1.2361874555246346,-1.3969320859833436,-1.469779025738352,-1.5144569927911165,-1.537349894788833,-1.5317004784154538,-1.5440234029296045,-1.6503381255888299,-1.780152471797728,-1.819949472112589,-1.807192074777626,-1.790618081830415,-1.7167286140292557,-1.7244031204673458,-1.7537216314138853,-1.6882620553377536,-1.5963850221390845
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8452370238474516,0.84564197422765,0.8224988072282171,0.8158125803311476,0.8368409696886602,0.8719604384602865,0.9121936394980763,0.9494292785839916,0.9690271168519669,0.9767873235330347,0.9885628458964233,0.9948992168795867,0.9980810796103327,0.9996372138855674,0.999774118488276,0.9980102965032046,0.9962686900303469,0.9986259863377249,0.9998197994239861,0.9999966448836739,0.9994539802799624,0.9999782877914709,0.999970016391389,0.9995533487905723,0.9986720839699348
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5343915919225363,-0.5337505516853005,-0.5687668345712152,-0.5783163786141932,-0.5474460625947938,-0.48957634109518094,-0.4097593977680728,-0.31398096274691745,-0.24695434154022197,-0.21421140162272082,-0.15080948150950096,-0.10087392255873158,-0.06192058239287438,-0.02693400480991396,-0.021253517379261,-0.06305115441913466,-0.08630583563824976,-0.052403620208970735,-0.018983379040102184,0.0025904095034118045,0.03304150878123658,0.006589684790503582,-0.007743792236699582,0.02988482761456622,0.051517654247330194
Operations,0,0,0,0,3,0,1,2,2,2,1,0,0,2,3,1,3,3,3,2,2,0,2,0,1,0,0,0,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.0236300373763,26.873703233697526,25.834930616421644,24.863262383429078,23.906606536254586,22.95380133732827,22.021275317854364,21.095440625951422,20.18652822569528,19.30406998672219,18.39093009447065,17.435657830834543,16.43677296341537,15.391071523262944,14.301953303130857,13.174171886739401,12.00656518997985,10.815443743420085,9.606953055256607,8.360668952376654,7.070411045353388,5.7622009996999966,4.469748974909571,3.187042465797478,1.9057015186867967
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3210101618602392,-2.139420636450523,-2.027356272738171,-3.1248487848430786,-2.5793213150071375,-2.91130176435121,-2.9721610105317753,-2.873631449519161,-3.8121544514793824,-2.7107444507014975,-2.5430677330279474,-2.357542555554849,-2.173841496201635,-1.9920078647440054,-2.2310183804978756,-1.7286837342316113,-1.9779178410149054,-1.4670189415917916,-1.5216657976491765,-1.2901377118258925,-1.1921460507717208,-1.084817141040351,-1.4719927553211427,-0.9352158867436531,300.5579158166355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,2.087985415310041,9.849746412864063,7.20863911673751,10.887085728323974,6.037846803737324,7.3057507873364695,6.688497241061249,2.263596443080046,11.394850336386236,3.2122914797461366,3.68136082814949,4.9121606820961015,4.722171892361495,4.849182901501934,9.052947124909926,6.601958519820498,9.298602668294933,6.694387710413736,8.023960487947315,7.13067468410971,7.319773670655606,7.090311668473158,9.610540589646517,5.991033125798886,9.741533714658635
Num_Collision,0
Num_Off_Road,0
