,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,9.14415335352185,8.613543052318162,8.73821685706403,7.275725572526849
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.544585714106194,12.281322284601826,13.011644333221303,13.705641956772146
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.566698239982556,-4.070304860964674,-3.5999620643521806,-3.1613439593236747
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.836539116174951,0.8345602374576436,0.8357028806923686,0.8447444176604941
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5479072066593319,0.5509166997420222,0.5491818416539976,0.535169943878982
Operations,3,1,1,1,1,1,3,1,0,0,1,0,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.756838366304475,24.971167179565942,24.20113485620217,23.47633584477462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3250321180947444,-1.7743722427061233,-1.3195564134452087,-2.375438081797583,-1.9381325027452347,-2.475449703101803,-3.2074037787888052,-3.6339945195937524,-4.224465258329691,-5.048655257197478,-1010.8122873918106
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,8.693008903273256,7.528240627685977,6.572452203471939,22.575210425030807
Num_Collision,1
Num_Off_Road,0
