,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.13686545893801,13.57793872594694,13.692694563692667,13.231779052950632,12.664391041506228,11.968808057620283,11.303039054042749,10.635591992533518,10.462046914158483,10.124198074772027
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.16218069040498,8.314040855623363,9.42431066493038,10.535063583817095,11.586043377776551,12.632614292840588,13.659132380884138,14.645003907587297,15.635270228284016,16.647615716390582
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8454042608618773,3.071645594635466,2.27960751907017,1.5154201646273324,0.7588875042486938,0.11321582633009021,-0.4263220341370064,-0.9026224321676226,-1.259967748039756,-1.4627811958123587
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8133814396346938,0.8214968305884223,0.818357297504819,0.8196021519893408,0.8166122274878095,0.8393635838542803,0.8657078148454477,0.8863618589771316,0.918171947900353,0.9342053413373139
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5817307226353041,-0.570213080640191,-0.5747097820818862,-0.5729330785130506,-0.5771866854990664,-0.5435703947965694,-0.5005496771705283,-0.4629931478441161,-0.3961821223741317,-0.3567357288201347
Operations,0,1,3,0,0,3,1,0,3,0,2,3,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.45853938941834,29.19218686519152,27.976000000597224,26.776790057491542,25.652642557361094,24.557219202363406,23.500194611143407,22.495808159475626,21.497419144898917,20.482843917329266
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.826912599231572,-1.0218539630653303,-1.6831573814367893,-1.3177133674950605,-1.6951259886394596,-2.174001888988247,-2.6141080384146207,-2.861850978721404,-3.4397021894742554,-3.4296149163833576,-1008.5419717778153
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.288646974161532,9.887590352963866,4.6087286300615675,7.374984241458511,8.17316822294931,8.546078167192041,7.596640704288506,8.571867964291458,3.9168250047751725,23.17419602747842
Num_Collision,1
Num_Off_Road,0
