,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,13.333585208708913,12.663379485484493,12.657187346035329,12.111162969721828,11.478088163115167,10.794695614762691,10.11190669840094,9.330676907507991
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.0465335890198935,8.12607873623403,9.167466578005387,10.204761277819939,11.177860913183306,12.142080680085124,13.063659904988768,13.924853834659283
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.4248144560606555,-6.70219001728402,-5.980658619404948,-5.300713721583325,-4.634475751464384,-4.081704715696925,-3.58550607619124,-3.154545769490022
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8145287996080454,0.8222902019056051,0.8239512880067646,0.8290978543365234,0.8284659552954589,0.8522095602107327,0.8647478380413958,0.8857284236713521
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5801231202159389,0.5690683824023605,0.5666606347647536,0.5591035216617518,0.5600394280016209,0.5232005977494958,0.5022063088041926,0.46420379091586694
Operations,1,3,0,1,1,1,1,0,0,3,2,3,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.642183583225613,29.44927489170503,28.303594211971248,27.17836938257149,26.128941162391254,25.110853634125768,24.14810468644149,23.25715849161858
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8443563563256773,-1.51437859852419,-1.533564655985702,-1.468422572058138,-2.0127376490481814,-2.505070264262929,-3.058097019542375,-4.258611209557318,-1009.510143479515
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,9.614192801049176,8.645225509842403,5.364341858881132,8.124171501344248,8.41783954780001,8.622964656127303,10.549581116230586,23.83853687584015
Num_Collision,1
Num_Off_Road,0
