,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521263592767961,6.530852005470599,6.524009334287093,6.5475064668860865,6.40289397220809,6.168565486713864,6.02046648223262,6.160414680025655,6.429704918667305,6.608000599801509,6.916729930135128,7.374900319033527,7.885436169502164,8.43251852697076,9.011581700073863,9.614437038016188,10.2324337580499,10.82378993200017,11.406162495454288,11.989464820163809,12.571227474517462,13.041291512800111,13.526684923566446,14.186893168716207,14.639658275402383,15.202953504546514,15.342143772060117
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070263014095833,12.588309403809061,13.15305679316817,13.720151093789537,14.284659682322824,14.870780437934261,15.46624206642123,16.069527788096774,16.691800300237457,17.339207686306146,18.015063433879277,18.71879311995509,19.473734177583367,20.28438178681968,21.15359841251798,22.083699245700615,23.07651154629265,24.130727122639733,25.24324461289793,26.41303031187447,27.63894670041642,28.919043952378765,30.248946394547417,31.62968610806534,33.07115141183632,34.566642535009024,36.092951269049045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458625502053,-3.701338068119157,-3.3769304584629247,-3.0504952783587744,-2.7317977504128175,-2.509632574040222,-2.3895416252036044,-2.3076790634372735,-2.2058695747147876,-2.1405779975217336,-2.1020955494633733,-1.9870900087005863,-1.868691310348776,-1.7670431465991312,-1.6819024571010694,-1.615976264478898,-1.5734525157144867,-1.559282251827434,-1.5789276213425223,-1.6309485622518975,-1.6994737919043623,-1.7312988422139937,-1.7029658887801742,-1.7434791071872047,-1.7744600495110885,-1.7352710675967973,-1.7623673005163685
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566316229299,0.8162510448177764,0.837157380728332,0.8465917141450984,0.8570806490082022,0.8889484615630456,0.9285623837658008,0.9558917537040114,0.9684478370079145,0.9808467896596371,0.9892674702147985,0.9882588518344448,0.988252548430458,0.9901285281300155,0.9927088526697347,0.9953251780725494,0.9975807279414546,0.9991987584605062,0.9999642500633174,0.9997769255909097,0.9991602691359088,0.9995916245303885,0.9999999980255776,0.9997911676159883,0.9998473180019597,0.9999359221926085,0.9999347526044217
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597497755301,0.577697353147726,0.5469620826822263,0.5322428670643357,0.515182260074703,0.45800724086491734,0.3711763724365731,0.2937191774478978,0.24921634576145274,0.19478083893027984,0.1461159552369712,0.15278887973561686,0.15282964542491514,0.14016239789290508,0.12053685673327845,0.09658048402678339,0.069517560657704,0.04002300702075019,0.00845568420101589,-0.02112105717024185,-0.04097263208848356,-0.028575936882256042,6.283983376803416e-05,-0.02043578129308678,-0.017474000237154827,0.011320402325779957,-0.011423245332826393
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184076541006814,24.631487957403085,24.04269717394145,23.45474285435984,22.873358747204694,22.277798071892224,21.67814069016589,21.072358658801704,20.44717792041089,19.798173778790005,19.12152974705763,18.41527565513611,17.6583101629826,16.846446402641067,15.976611521126033,15.046309236150133,14.053513528203812,12.999336647502071,11.886774065234953,10.717014374801725,9.491574567521035,8.212005759979373,6.88182393667291,5.502184944547811,4.062596235231073,2.566924181789115,1.0496824332358565
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.166864677742765,-4.337841468468132,-4.213036830488873,-4.236202377474147,-3.822299298098992,-3.3829953552805856,-3.0262940641211227,-2.758583469143784,-2.5440305486768526,-2.341588757691005,-2.6244553730991447,-1.9936521150005388,-1.790215663452277,-1.6257727678969416,-1.4912916789425155,-1.3749786882969475,-1.2684522732811692,-0.9667135274196217,-0.9044067631274948,-0.854443549910541,-0.8005989846583206,-1.0434979023049937,-0.7564878265207833,-0.8272755330971115,-0.9551924989210687,-0.5489086858038847,301.3886120915055
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.43929753098192,7.308574629825188,5.685538512682474,8.063254056281876,7.368382407662671,6.418674328761536,3.186984212533616,4.810364964443003,6.029084542286955,6.243074991602395,9.525487702861314,6.435433352664393,5.869162584777333,5.642859843355996,5.824924910456937,6.037583499868558,6.181688330388753,5.914120519873887,5.823877306268678,5.983935777249045,6.020564391677711,8.594811315474875,6.861930716511727,7.876904761873149,8.973820369557775,6.335376190379963,7.268300306818388
Num_Collision,0
