,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.93398442760204,13.468884919385475,12.93938893844168,12.176905782584408,11.454985095620005,10.668095440916005,9.743415800947751,9.426757636653818,9.089035801802302
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.298320477721003,9.3553866437891,10.354282510968392,11.3511411538881,12.34331502918685,13.32708755611142,14.270058784317765,15.18704418024221,16.103344088551896
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1558064123602882,2.286233350076791,1.4208784429520598,0.6612085928258571,0.024374161520698264,-0.48143308183166345,-0.8647324794795476,-1.1349600681435155,-1.219142332781544
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8225110588428605,0.787929611713252,0.7706118941150858,0.7881090531781751,0.8219439504484459,0.8624367927790566,0.8982492649809164,0.9321632888746372,0.9535062244407397
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5687491169937731,-0.615765318108615,-0.6373047219724327,-0.6155356369038273,-0.5695683824802801,-0.5061647740222294,-0.43948635696827204,-0.36203812350969306,-0.30137332322680066
Operations,0,2,0,0,0,1,0,3,2,0,2,3,2,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.221284001687007,28.04517706733651,26.94558875993481,25.87784047612998,24.83985392990366,23.82918027884816,22.871762737296386,21.947883092591486,21.030104882789207
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7572000618860386,-0.9148032221762632,-1.1430699134715825,-1.3897727752226259,-2.5455180229011605,-2.5608617239328906,-2.743376486852499,-3.2054010734949108,-3.934444084104374,-3.9046347240966135,-1009.125764553815
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.566847210438592,5.817735273204692,10.735499639820045,9.390473076463229,8.192700667551813,8.195118969635043,9.320430346124253,4.02256893328638,22.512173121955584
Num_Collision,1
Num_Off_Road,0
