,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.2757866053963935,5.503978027286587,4.823720504149511,4.04174359854028,3.40746119741577,3.431899538366803,3.607110515772614,3.888637944653943,4.254460403799686,4.687914844029281,5.175352843801437,5.704960341984827,5.420355343823236,5.10152515197235,5.417415253477534,5.887572014670508,6.384038062271132,6.922800764441532,7.496333985831878,7.220198433777293,6.938630439747851,7.227470379639782,7.567134776327263,7.877341132296703,8.272874883462938,8.673832453105113,9.15350923632857,9.172803634535061,8.859697200019795,8.450798574929614,8.65189068342187,8.857857549003882,9.006315674010503,8.779894697690192,8.871662809126738,9.311979109566144,9.124364329591053,9.395474793807034,9.64605464684708,9.380023669164233,9.477690256077922,9.760850974783661,10.179614980651884,10.059152105804408,9.444738333182407,9.550648584142348,9.765928746572497,9.442792144379284,9.670895450081208,10.152966376072216,10.624814161834465,11.237762407833616,11.77693105118657,12.330017520534145,12.719210299871133,13.158416995651312,13.241318859119385,13.609971932713236,14.005925019847007,14.446638659263817,14.869349914506534,15.11488589639113,15.011290148919919,14.951040111535482,14.950352556528284,14.866366978182617,14.822378527244567,14.775236457740029,14.765004657124331,14.786932319502505,14.812832343794875,14.806959845558472,14.788832045261824,14.780166315217137,14.79312694761466,14.802490466743572,14.799457565260425,14.792075099352699,14.791670840679883,14.797778594818276,14.792510477527278,14.795514499304952,14.225406485009966
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805112624858,18.110360100512302,18.620891116321932,19.059234580308367,19.42772576843242,19.76777351445344,20.118901295378954,20.49298296222931,20.89972539545527,21.34677861628352,21.840268736598468,22.384977113916587,22.938910168164014,23.460559102004773,23.985332250386296,24.551478885233983,25.164892622841947,25.829273488546022,26.549553772393157,27.28020612575682,27.977880830524413,28.6823954419064,29.42137095652791,30.19209943366056,30.99948610571546,31.847487203694637,32.73879915859763,33.655820791455916,34.55767583655887,35.42311904370959,36.27728745722767,37.14674395661633,38.01277987002339,38.86020104713906,39.71817092302369,40.61097529308738,41.51799230407646,42.43094047758422,43.35337675762227,44.259918879996626,45.17808680496175,46.132888289765724,47.12883279947492,48.1432645125947,49.11689194935128,50.05581471591523,51.00881299185627,51.96810362341293,52.92040493801008,53.91189868698097,54.94919599198161,56.04329017486841,57.19540478587029,58.40019416014812,59.65185305219122,60.94677963306573,62.26898418996056,63.612071000559574,64.99381337672789,66.41736420132389,67.88436907103485,69.3852075212459,70.89436515122082,72.39175626817173,73.88646900345077,75.37705187618,76.86086377290104,78.340211922011,79.81686195801767,81.29400329214174,82.77405858748166,84.25481302490346,85.73447847196097,87.21242475149054,88.69091968688817,90.17044916649242,91.65046908415675,93.12973248915871,94.60862466324373,96.08808546207361,97.56733418958888,99.04648820548516,100.49924683576079
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456117436751162,-8.377436436950205,-8.301610728790774,-8.238231696604847,-8.181098723787843,-8.153796198500835,-8.124942751576597,-8.094145676209658,-8.0629768990751,-8.03340430242768,-8.007028657225058,-7.985778689345718,-7.926179679822775,-7.856832522140809,-7.853313234452156,-7.840690023133153,-7.802635420429828,-7.749833909920915,-7.697712409992615,-7.6042893572822345,-7.490190756322419,-7.459095847080745,-7.4975837661331255,-7.574474365470933,-7.5733375573530735,-7.517199202325926,-7.474322813180266,-7.411449411465199,-7.382760275521359,-7.341108958821872,-7.322392383468378,-7.210694944402462,-6.992862133337999,-6.7211988688677105,-6.522535177897646,-6.357254610364407,-6.178339001076397,-6.029637000685042,-5.789291799117816,-5.501659235340904,-5.295006738779018,-5.1848416405725155,-5.185561841107683,-5.222975060880894,-5.185333473332093,-5.056964679876953,-4.881086084371956,-4.786300669606392,-4.793021688060323,-4.853584663173915,-4.912564696024014,-4.946853887170597,-4.938297587550638,-4.879830450287604,-4.820777710644439,-4.804976568422548,-4.766315062721879,-4.76386759994989,-4.727980770356106,-4.724385588997722,-4.684440820937558,-4.680900958631375,-4.657394150375912,-4.672634850643107,-4.661754365775534,-4.684278097155959,-4.676529733553154,-4.700205848269281,-4.6926949318910935,-4.716407385907912,-4.708590832971724,-4.732113158956951,-4.724346047967016,-4.747695061961383,-4.7387987176461435,-4.759462031312503,-4.747996254201904,-4.767516592997783,-4.755090431989361,-4.771128858945226,-4.754364735192713,-4.76844066595214,-4.755793158148888
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793452616974402,0.9810606149465207,0.9820489803807556,0.982763126554251,0.9833797519689826,0.9869451636231832,0.9895095913955808,0.9914458150406817,0.9930762110620325,0.9945743013819851,0.9959737632904411,0.9972611231185033,0.9963032759580676,0.9951792988885912,0.9974948597046827,0.9984320672100865,0.9982960046660159,0.9978199118042443,0.997678358099084,0.9956449856326731,0.9930912838264906,0.9960832738442816,0.9995148476189942,0.9997925623172585,0.9999586832489644,0.9997400220639557,0.9993476217164433,0.9988092346263443,0.9990768019466708,0.9990728942402969,0.9993593937921339,0.9968520070505107,0.9875986112573828,0.9747403961103437,0.9752517144096621,0.9788176403626333,0.9803728162604564,0.9832697359594126,0.9759569229064021,0.9664679087637488,0.9715964642887746,0.984549263380499,0.996313549380586,0.9996375884753773,0.9993954223931284,0.9963590860538443,0.9915190429800647,0.9936784493962364,0.998598894541845,0.999996187773846,0.9995548097063507,0.9995814607109961,0.9999675246613554,0.9996800781540567,0.999380549000706,0.9997251284688272,0.9997066329148443,0.9999139198047601,0.99982568520357,0.9999401428897488,0.9998190289230647,0.9999443580491254,0.9999439379403336,0.9999999932593895,0.9999985065223367,0.9999799584218362,0.9999985011653438,0.9999673096673589,0.9999970528003063,0.99996486519567,0.9999971594223824,0.999965789028788,0.9999971644313735,0.9999664147773905,0.9999983314293648,0.9999769388957337,0.9999999724124826,0.9999833859057445,0.9999998469481347,0.9999924404095856,0.9999951348781778,0.9999975820600201,0.9999981533911514
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20219509981889372,0.19370098038150071,0.18862608550547397,0.18486924321074408,0.18156063289552096,0.16105664842162856,0.1444671884413579,0.13051894819649104,0.11747186481314355,0.10402864524031911,0.08964520532117959,0.07396115410417321,0.08590565938995393,0.09807223390752368,0.07073899110628833,0.0559768449146021,0.058353123891271785,0.06599563324167697,0.06810208352698134,0.09322586864446052,0.11734437348187039,0.0884200857704733,0.0311459369610032,-0.020367433198386586,-0.009090203242900968,0.022801058825441096,0.036115522558706196,0.04878640000180708,0.04295979296985467,0.04305057484304383,0.035788294726329564,0.07928477810632173,0.156999945995178,0.22334090577108878,0.2210974752027143,0.20473403946321855,0.19715258339048322,0.18215550045581097,0.21796349380358884,0.25678742439968955,0.2366438475463751,0.17510781814903895,0.08578642853423049,0.026920098572110286,0.03476765306517535,0.08525591849219685,0.12996148432476687,0.11226370386501242,0.052917367846531324,-0.0027612384494604793,-0.029835924535717026,-0.02892928279220464,-0.008059132871572932,0.02529310858512711,0.035192588410735984,0.023444988973915646,0.02422081968193223,0.013120708086065145,0.018670811637736425,0.010941235653654941,0.019023916614087394,0.010548971785082543,0.010588719298301902,-0.00011610865979540998,0.001728280387043845,-0.006331094270570673,-0.0017313772164903412,-0.008085765061168577,-0.002427836629914367,-0.00838262334866654,-0.0023835157155632845,-0.008271684957335651,-0.002381413280463589,-0.008195688943091141,-0.0018267836452022263,-0.006791294185808371,-0.0002348936652651956,-0.005764365748530006,0.0005532663979687563,-0.003888331735019838,0.0031193300522719142,-0.002199062098553928,0.001921773734668489
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,1,3,3,1,3,3,3,1,1,3,3,1,0,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.708583352084,84.12332848734806,83.60994064310873,83.1692463064648,82.79863153113352,82.45772604929914,82.10568646114308,81.73063351969694,81.32293599492958,80.87503305806081,80.3808700552123,79.83574994930368,79.27980769533255,78.75573847621197,78.23126482642937,77.66508015830735,77.05061798362965,76.38462925976586,75.66282332788738,74.92900753332522,74.22739893204906,73.52220924826672,72.78529658449473,72.01828179199671,71.21153273032053,70.36193786306609,69.46961713718626,68.5507933333641,67.64851786181504,66.78209650248407,65.92787536135303,65.05462228812141,64.18087661385299,63.32446854928782,62.46062667319386,61.5633699668331,60.651873732501656,59.735549772263695,58.808126389896216,57.896699134396634,56.97583619826112,56.01989409258268,55.024007386766314,54.01002982569754,53.036052542296815,52.09596250521329,51.14181727149218,50.18214622613319,49.229872238638,48.23863223181242,47.20166816003851,46.107820618360535,44.95567436301732,43.75053640342202,42.49858733350361,41.20360307768574,39.88125651658566,38.53816948435004,37.15632032243078,35.73276499494028,34.265674351773974,32.764832057093145,31.25564409300603,29.758273838355905,28.263547130033537,26.773005212524723,25.28918034075067,23.80989751981926,22.333231415983285,20.856186654240236,19.37611142067091,17.89549582726416,16.41581037770144,14.938065550254926,13.45954760738034,11.980289306084526,10.500234773991657,9.021373317019284,7.542476105768516,6.063648613421444,4.58446095300443,3.106779319590605,1.6558534592600391
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446893493667744,-1.41474513526407,-1.4866121557606675,-1.5593056633560707,-1.6293852246687237,-1.6590945181656167,-1.6479604118439397,-1.6249470585538575,-1.5923024752326427,-1.552097063131228,-1.5058369971514907,-1.454879894091377,-1.4440577460288893,-1.475930780879409,-1.4755263502173932,-1.4338153318779803,-1.3855378253223023,-1.3340112761362093,-1.2781940681215218,-1.2661842054378383,-1.2983913987238367,-1.2948103162176636,-1.2630873362280113,-1.232985207501983,-1.1932509383238141,-1.1504051327455613,-1.1076792741201729,-1.081176196177836,-1.0977245284509394,-1.133578640669029,-1.1457788588689652,-1.1267469267683907,-1.1262543257315656,-1.1435919354348343,-1.1361581239060357,-1.102743293639243,-1.0885037656685554,-1.0836760397620395,-1.0725766176325209,-1.0885727445004179,-1.0791370638644793,-1.0440578943215684,-1.0041132941836324,-0.9860224389312293,-1.0260227165992717,-1.0599099629164854,-1.0458547662788718,-1.0403289546410193,-1.0477260125048105,-1.008759993174408,-0.9630359282260983,-0.9061524583220262,-0.8478537446567884,-0.7948620404046949,-0.7480509300815896,-0.7050157441821341,-0.6776534388999167,-0.6569129677643772,-0.6181508380807443,-0.5764446725095027,-0.5329093568336916,-0.49915770531916337,-0.49081203591289224,-0.5026297453498749,-0.5052732916776321,-0.5094580824911823,-0.5161751282259495,-0.5207171790685905,-0.5233338961640257,-0.5229552382569516,-0.5199247664306732,-0.5193844065932502,-0.520314550437277,-0.522255172553491,-0.5214820571254126,-0.5207416987041853,-0.5199454679071316,-0.5211385430276252,-0.5211027887492339,-0.5211725076529277,-0.520812339582986,-0.522318366586175,301.4509258603306
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.407302093973739,9.306031693015656,8.710303390605718,10.349661765035856,8.557781502745419,0.9399042011134029,1.898521286867811,2.8464981394344555,3.6631416615658914,4.335482606031436,4.874699246001192,5.296130102702462,8.525798151523249,8.49555358631515,3.502174711579777,5.802152132526633,5.338571332601944,5.38867583686621,5.897232532829319,7.810395512718217,8.462691698206427,4.959007943973874,6.632399291295571,9.290020289335883,8.887035910495873,5.841408421415131,6.156184855011357,7.757449672726123,6.46129338586982,7.966295450604484,7.0408377996182745,6.408642101466864,4.237886324273977,8.845776482073436,8.603779639020267,6.955461166830448,6.49961591224713,7.280958004257223,6.7366361175039895,7.380081046634282,7.50283383830419,5.505572334371956,4.990708151680256,11.502070180717807,9.474945696198976,5.738130886813517,8.436967899292656,8.403179286664098,5.518189000672072,7.312321109122623,5.689621236831556,7.846590399227091,5.612369563965372,5.7840949440616365,8.992398095496581,6.2409892927026815,5.653340465572003,7.077962760477691,6.43932528571613,6.932622624946681,6.546284030784982,5.5669124985295335,6.502318552754604,6.404323725646745,5.989724429408638,6.3484103607814,6.008950737917157,6.183276037904427,6.0483171666331295,6.072566897022693,6.024403495356888,6.029435573663211,6.056996660840924,6.067879149823493,6.0018016381812505,6.103009021977982,6.095451765927502,6.020860133925295,6.040505123146708,6.188233920863533,6.127822153675287,5.999278962557515,8.331871703881266
Num_Collision,0
