,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,6.688111130479268,7.323063016930667,8.045365010154852,8.78385903461533,9.45968329917926,9.26438010893319,8.982252873215431,8.685277775196818,8.787254612451152,8.550466678235619,8.693476932341483,8.411425046406903,8.000890342675683,7.3964253887083755,6.925395359116166,6.841242658200857,6.90366264747973,7.06623829674603,7.593585695962667,7.805540235870634,8.060697732220826,8.456800292920507,8.832204248504212,9.125834943191993,9.42173135062307,9.903780791796294,10.67566781832911,10.761582529984452,10.90535358789388,11.191721841400323,11.626365523697189,12.152160229158147,12.71525246864312,12.84096774610323,12.583406474902855,12.845096204408314,12.707888958641227,12.96549156128931,12.581653341041969,12.784539292337044,12.860580349430501,13.01018507313365,13.161523846479746,13.298584272056353,13.746044876033956,13.982389085587606,14.493814846825712,14.572060903476167,14.34537896350253,14.570150260522905,14.21649289968586,13.802811893815123,13.394226064033003,12.926952706090132,12.450503028613925,12.596187790685862,12.32978983498912,12.573346674788363,12.292687581482227,12.570404595187693,12.291075925721959,12.591305520065157,12.229324003914186,12.398362848386892,12.578282533418557,12.812663866897903,13.221080703744994,13.61498869128082,13.999117356212944,14.451934358544348,14.358793700734417,14.620893086857494
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96171843403862,23.644436316893174,24.377937948681797,25.17862305142308,26.057261282668957,26.95109145888276,27.810038152137235,28.65691168291725,29.505188025723644,30.35687693114835,31.197004997046573,32.036462000436146,32.83216696339162,33.58634358931241,34.28308227110549,34.96644189879379,35.651261533638475,36.3311430803614,37.025642915461404,37.773199909903724,38.55471201302384,39.3800186656147,40.241430997455225,41.11951006359506,41.99208773056189,42.85214339205356,43.7416119304654,44.697571964041714,45.69431720935138,46.74436906972761,47.85775499394036,49.036674635921514,50.27146725238642,51.54167435060721,52.81608420452488,54.08592701508557,55.36542951782515,56.64807611728644,57.914078048824436,59.15235137489034,60.40564140929161,61.68379034926827,62.98984141600019,64.3126114250132,65.65587285735889,67.03929472458779,68.45695740230322,69.9064442823734,71.34587683524673,72.78974364924039,74.22896930022532,75.61700930518529,76.95422101057771,78.24024690316679,79.48224297616011,80.71445631269661,81.94801951165877,83.18134331894497,84.41259049787153,85.645034466112,86.87762366216698,88.11429812760171,89.34716044743762,90.56829837672379,91.79894623597494,93.05914689102462,94.35877262970976,95.69573168563865,97.06828670730305,98.4884466465952,99.92952739288248,101.376483727761
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9505957140446392,0.7994618060742807,0.5671429278982532,0.30035851378281836,0.050496749582693096,-0.23228865174913807,-0.539828640834391,-0.7872577851181313,-0.9999218372601548,-1.1847358950664424,-1.3867358549053432,-1.573525702414856,-1.7679691359502119,-1.9185431978931096,-2.0720335397226752,-2.1261982217414643,-2.0773702003547423,-1.9199269621086914,-1.6887701632009302,-1.4877889896292007,-1.361565892552343,-1.3201013755649453,-1.3972372872239738,-1.5895291498397408,-1.9024805469312143,-2.340989085541411,-2.8616778464414736,-3.35312185074663,-3.7744634577988654,-4.114631954216582,-4.362972128021213,-4.508474455524091,-4.665411050863839,-4.816153416341625,-4.853564913529392,-4.807489256430351,-4.799122700071447,-4.741634638627823,-4.576726138770249,-4.3066573417679725,-4.026593226476581,-3.832293303700732,-3.7445009855674063,-3.7740287435308346,-3.9127140998277237,-4.025498204207763,-4.099426856272269,-4.243008305649635,-4.37570229933885,-4.437990609573352,-4.386235070612504,-4.215840674316178,-3.9732835459499065,-3.697763652373577,-3.4390025340664248,-3.222339835350664,-3.0499195079836787,-2.8743102506356073,-2.7069298265167023,-2.5391593710670812,-2.3841388924419262,-2.2414745570531514,-2.107114629555954,-1.935129666823538,-1.7104451467281758,-1.5658570482583272,-1.5078676779009472,-1.4009818573732578,-1.2378351046281342,-1.163847730302364,-1.216728431019978,-1.3119603668868436
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9530834422052056,0.962585542199542,0.9588922745517772,0.955054752340816,0.9587956634270249,0.9555010025853021,0.9499524845641257,0.9544330917352787,0.9624614309963023,0.9689557270142971,0.9709388608635735,0.9727380222813189,0.9726888759455853,0.9755852443577624,0.9763101290700043,0.9864934993723048,0.9971609350299793,0.9992116382134291,0.989062597286188,0.9815415274914929,0.9851721124787046,0.9952302101142447,0.9999504956214946,0.9954696860920695,0.9772462513839173,0.9424401266519435,0.9084841261290135,0.9011277529565233,0.9155015679018765,0.9437097191177273,0.975482116374824,0.99242661527524,0.992248100879878,0.9935532779377196,0.9981245379232649,0.999987513405555,0.9999992201451459,0.9995512853048956,0.9958204825304525,0.9864170982124438,0.9811724023109087,0.9863727036293577,0.9946587356007806,0.9996901758994134,0.9985729347604654,0.9977055018419452,0.9987413329049154,0.9965712607098612,0.9962345677301568,0.9984507105228418,0.9999831937460246,0.996699387531066,0.9898946756149171,0.9830882947837036,0.9809221726770034,0.983521154129158,0.9878659263147259,0.988948823375827,0.9902349089516849,0.9904893487784575,0.9916246871110767,0.9926622126569669,0.9935612700645935,0.991347202364608,0.9875582210786148,0.9916542942142463,0.9969076910837074,0.9966152993173724,0.996062696434484,0.998938092651629,0.9999472695058035,0.9990893473748256
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.3027077009167036,-0.2709779953214171,-0.2837703398964015,-0.2964294520307025,-0.2840965958851517,-0.2949878540863716,-0.31239442547914387,-0.2984249878958482,-0.27141848471419566,-0.24723429997917962,-0.2393276592141959,-0.23190674851808088,-0.232112797173516,-0.21962110780024102,-0.21637590410050686,-0.1638004142124933,-0.07529986487462988,0.03970015187421144,0.1474963682586796,0.19124913021937326,0.17156896221125334,0.09755423556133465,0.009950191270886222,-0.09507946188192576,-0.212107906868371,-0.33437495073086543,-0.4179193613265635,-0.43355365625436393,-0.40231440338273455,-0.33077479656518616,-0.22007871462932188,-0.12283897302294101,-0.12427270939460296,-0.11336614970621674,-0.061216066481512364,-0.004997302569870181,0.001248883141104064,0.029953765127796274,0.09133217709447577,0.16425988053734214,0.1931339352455703,0.16452625788885858,0.1032182139598262,0.024890805736252252,-0.053404999427687366,-0.06770326132700219,-0.05015725219061595,-0.08273888038375726,-0.08669882386461536,-0.055643316368027274,0.005797605152176778,0.08118085300856294,0.1418045527803609,0.18313220541256467,0.19440085172299781,0.18079308443756684,0.15530908417201036,0.14825729237905055,0.1394088415182065,0.1375894253074235,0.1291529322619477,0.12092035214543007,0.11329608390245427,0.13126585376199248,0.1572538075216043,0.12892540776140662,0.07858152109848349,0.08220672214937391,0.08865159204247335,0.046072627985881326,-0.01026928468238864,-0.04266703601312247
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,2,3,1,1,1,2,1,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.22392534075635,78.53708975696213,77.79758733183945,76.99072422760884,76.10705257558263,75.20837331160463,74.34523493887723,73.49585594635998,72.64605389315533,71.79352125481773,70.95299910172713,70.11368685227282,69.31867064761254,68.56541997797915,67.86998729946207,67.18720173785982,66.50192339601085,65.82070468098368,65.12488115728931,64.37682321313083,63.59531379209607,62.770063722767176,61.90856893270326,61.03070275976755,60.15979377595473,59.30491123213314,58.426027032248406,57.484738137443586,56.50450758494038,55.47082817127878,54.371627369011854,53.202699468638315,51.97957541319251,50.72175219057563,49.45284478865517,48.182880703002226,46.90601686123484,45.62257045746128,44.347990446841344,43.09404015662543,41.82528914172112,40.53769332382286,39.22873521155309,37.91017593176847,36.578755447484504,35.206808384663226,33.79894544801242,32.36638484527393,30.94503603183535,29.51435729460768,28.0775265330394,26.679267622316637,25.324225344794716,24.017443485119195,22.756970624273418,21.510686721743195,20.26714992921238,19.023872809433332,17.7836059103946,16.542464670361955,15.302405158200065,14.059373825530145,12.820946100935785,11.592887018364017,10.354958880955811,9.091924570453555,7.791652437099949,6.454309520982802,5.08518333404591,3.6709080918908326,2.2302910929257354,0.7818482125290099
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3607673911459415,-1.3131644162057796,-1.26049757487732,-1.1931368957693849,-1.1163283479737913,-1.1013207360220036,-1.1368616272725944,-1.150621007482755,-1.1501979467953447,-1.1474673616624074,-1.1594778469093967,-1.1606877505456907,-1.2049837953397144,-1.2467493303665975,-1.3045673214829492,-1.317214438397741,-1.3147216581510293,-1.3187812849728289,-1.304176476305642,-1.2519420558415106,-1.2184905789652376,-1.174749930671105,-1.1385052099360848,-1.122133827064296,-1.129091016187175,-1.1451174561784114,-1.1211158001152626,-1.0587111051951794,-1.0197694474967918,-0.966320586338405,-0.9007991977330718,-0.8310720996264678,-0.7768759445541846,-0.742176777383122,-0.7310925980795417,-0.7300359143470558,-0.7231361582326059,-0.7165535962264542,-0.7254199893800575,-0.7460497097840886,-0.7312489850956894,-0.7124041821017357,-0.6910418877302291,-0.6814407202153845,-0.6685795157160328,-0.6280529371787225,-0.5921370633491989,-0.5674393972615022,-0.578651186561423,-0.5693212627723305,-0.5631692384317191,-0.6017410892772332,-0.644957722478086,-0.6932181403244755,-0.7395271391542231,-0.753716097469777,-0.756463207469185,-0.756722880220952,-0.7597331009612667,-0.7588587599673566,-0.7599404878381097,-0.7569686673300815,-0.7615722754056389,-0.7719409174282319,-0.7620718625917942,-0.7369656894977439,-0.6997278666463931,-0.6626570838828529,-0.6308738130631086,-0.5857247578449227,-0.5593830010349028,301.4484428803967
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,7.146828640943876,9.96166826688185,8.12516931168266,8.164006697282248,7.045685799689213,7.842123809060802,7.261317676885552,3.105895805224858,6.645554064584088,8.33200641625726,5.723370554337536,8.137140221889624,8.120633064557351,8.457706198441965,8.088384248233561,6.270330186239379,4.508379826584253,3.3732046185119735,9.479621730012001,10.351612102321837,7.044606691483513,6.1590962252853485,5.2996556466992875,3.5581751150779555,3.1000637249838023,4.827660739477494,13.552392808666957,9.28796674130712,5.579611245312403,3.0160786163800375,4.4282642624798045,7.291666053881121,7.787429026048148,8.798106043756537,5.066953937306041,6.135774085682274,3.389926836273823,6.7023825156933645,5.355808312252457,2.194840090106648,10.222850479469683,6.6262914726598785,3.646006354438012,2.150616988752924,6.8064289862445815,9.790850421325896,7.142702603011848,1.6080498919214916,5.886570971033514,6.251506995129488,4.781031939148283,4.26334746227743,5.012320893541343,5.1867798075708444,7.178867849930944,2.9551257453440822,2.9621221081946154,5.242667895750369,3.8833388436158853,3.996778502056445,4.0034873347222835,3.348180498960494,3.6703537477421313,7.321287155580185,6.589353211275671,6.863640223781919,5.113177586680312,9.040129294714637,4.424244004207674,8.629431287287789,4.329192811336638,10.070424415451585
Num_Collision,0
