,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.57393237133817,8.661483864976816,8.974954475239139,9.180246301306594,9.557017724636657,10.165839053713539,10.739567457095522,11.337388735523568,11.958302981947126,12.318206352828119,12.76304154925667,13.22934364570236,13.637963487274819,13.963758770522361,14.343833022011689,14.954537780331064,15.450677173086165,15.515461862802363
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487903969441145,16.34226429717602,17.223081839681534,18.123242169931725,19.034917462696207,19.990410423769116,21.012738086665465,22.09970632956833,23.25307338821083,24.46145970919852,25.716599865979372,27.010304366124828,28.340757461678194,29.712730218268792,31.125054821428655,32.58689298295623,34.11011794582868,35.65756273784295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8980519922583436,-1.0052905427939185,-1.0574866187097123,-1.1768031645341033,-1.3875935642123254,-1.6386475090799835,-1.8618372487624824,-2.0605736959233445,-2.231642046636772,-2.3378002091103927,-2.3325272859439803,-2.205634739690944,-1.99647496490424,-1.8440688794048194,-1.7718443376298405,-1.7469017087098442,-1.6865021143362673,-1.7081045111985604
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9317832436312018,0.9667711909328401,0.9855441134415936,0.9880765205696581,0.9818225920741978,0.9763117322346381,0.9769825411919946,0.9809608907152165,0.9859870988807776,0.9928962845263295,0.9990029359023602,0.9990829773399695,0.9944420119743137,0.9953616744012845,0.9995864010988982,0.999991990754639,0.9996731768368711,0.9999908133421692
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.3630151331392626,-0.25564323652758325,-0.1694190085575497,-0.15396359796704567,-0.18980094228613187,-0.21636867033145155,-0.2133192776240174,-0.19420538326011721,-0.16682158385732807,-0.11898305834785956,-0.04464452999489257,0.042815936162857976,0.10528572942464252,0.09620362328452771,0.0287580725736747,0.004002302658974898,0.025564418884023252,-0.004286400735695107
Operations,0,0,0,0,3,2,2,2,3,2,3,2,2,0,3,2,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653476663148197,20.796240886009976,19.91430921248578,19.011468611667272,18.096329145044873,17.139633148687878,16.11938864621929,15.03734870077816,13.891294535213838,12.690006392757399,11.436883266166287,10.137802185887859,8.79818031158951,7.421284298076498,6.007403521823935,4.545481435484494,3.0211206922085436,1.4764003780580695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1221406856688705,-3.231064764526595,-3.23303095025096,-4.011592627961362,-3.5543912591303837,-3.0736870535992207,-3.1519162810362094,-2.5990785277637256,-2.3019399576552577,-2.0431585212157897,-1.7892404971740374,-1.5617623680404011,-1.379137582384789,-1.5433352423831783,-1.5498688545707062,-0.9602182847813183,-1.0273101825668913,-0.7797439668975672,301.3249678538856
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.6176799305050484,2.302225981763435,10.85550881310414,9.441232812314434,7.202636988709199,8.910405557851039,6.7330587085547595,6.210154801726991,6.256058933988728,5.875075640661008,5.036827029402516,4.7388096246852145,8.587285155839904,9.316191240686871,4.2040776241893205,7.771229942640236,6.74958110829795,6.432489440261814
Num_Collision,0
Num_Off_Road,0
