,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.75763309610351,6.273040782221489,6.310966366873602,6.348268659793363,6.392276128419353,6.464218225558362,6.336120167005909,6.337442307000011,6.551648816542956,6.66545043000585,6.96427251083955,7.447507021792786,7.9386408483224,8.472930547904298,9.14573905325454,9.758850263315583,10.21429309594999,10.656615863840047,11.17941279531276,11.686422812064016,12.310462073601249,12.713148923455563,13.165495791026911,13.583085224419143,14.073668609720864,14.502517393596246,14.852150629119427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03719464102669,12.588441829952965,13.137317860816786,13.68375530421898,14.270598014591343,14.873613785140558,15.488705175012658,16.11829317248191,16.76283137232731,17.41502843548868,18.078336521976823,18.792478166290298,19.557990329277388,20.375441593105474,21.25187411994173,22.19718857701373,23.195026854086457,24.23945788712322,25.33120778425868,26.46817067729219,27.649993585375466,28.881782051316485,30.167340005849756,31.505792382976317,32.88496774919003,34.303951305535236,35.76623533469691
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.081287586598458,-3.7345076931125645,-3.426393116415376,-3.105312488846459,-2.8603290146739675,-2.635864750823659,-2.463816981876541,-2.3987362614990624,-2.36280214816465,-2.248891397745931,-2.0888929796552493,-1.9852299570205263,-1.8974360765460527,-1.8153249936916664,-1.7402772609789454,-1.690642988462793,-1.7014854113408648,-1.756109690614748,-1.7321002251901898,-1.6065114477897593,-1.3970844903942214,-1.1702005382712517,-1.0297625758078144,-1.0159261027779531,-1.1253943740966743,-1.3115058067429355,-1.4284489649647283
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.816560881917475,0.8295426459471347,0.8438448407957032,0.8516575738972261,0.8801246960359213,0.902211632459516,0.9278826457899325,0.9602445514887082,0.9791348847409966,0.9810185000508935,0.9782028095439783,0.9832672267143335,0.9880348773963255,0.9913957954177469,0.9939426264131371,0.9966225149111828,0.9994322218139949,0.9999669924624546,0.9999466619391629,0.9977392181239136,0.9917769735771538,0.9911185644996837,0.9965822424114436,0.9997281513218184,0.9990574063273411,0.9959196271797969,0.9970491420477667
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5772593231141058,0.5584433709473386,0.536587257268074,0.5240986327243098,0.4747425822776773,0.43129360098978436,0.37287235837733346,0.2791601714719517,0.2032114108096179,0.1939141628605168,0.20765178400453807,0.18216904476201054,0.15423060995933405,0.1308983453983008,0.10990020654646133,0.08211919855983288,0.033693233741236554,-0.008124899112811662,0.010328275593020688,0.06720455801120627,0.1279782586306813,0.13298116823101805,0.08260650162171676,0.02331573405791415,-0.04340851140601427,-0.09024464636782867,-0.07676593216924017
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.215187266223644,24.634207933395363,24.062096917092877,23.494517573755722,22.894119077958297,22.280478969873702,21.658527684960536,21.026882874572816,20.381448060069214,19.725647361634508,19.057935292822204,18.341567793445737,17.574526795552703,16.755941998674626,15.878745516347438,14.933086524420414,13.935342689221764,12.891487354039235,11.7995316949332,10.661831311060231,9.482177826077763,8.259408387184106,6.985972009254658,5.654454318217039,4.271480927097274,2.8407358418249693,1.3745122116412476
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.9052073497275357,-4.5335054941594795,-4.338903449087136,-4.183933105035215,-3.879093554772555,-3.588608160687958,-3.345912365308264,-3.0313620237080636,-3.6315097216561307,-2.99509760461965,-2.3706427148096916,-2.1719007944521307,-1.979267274607993,-1.8177566533492775,-1.7324235716476286,-1.535199150664337,-1.4654719824383813,-1.7895873399630435,-1.2698646322165539,-0.9154710601857605,-0.9196011317044004,-0.7831347068558321,-0.9795705270916604,-0.7152958359487731,-0.6232953094878328,-0.7889127505622255,301.07840789895283
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.168515570406452,8.76837789029964,6.5372427779978155,6.014656032561016,3.168306513619501,3.0101232914728002,6.295161522169155,4.602953120308636,10.830562870392434,9.150084389913994,5.157487432140074,5.529142670142234,4.971531668387915,5.439754969946399,6.758198539823454,6.131895536500247,6.8297433432431776,9.517563754081717,8.804314872996642,6.45837504173282,6.992532224952649,5.4859689598930865,8.181238155316942,6.368408228364505,5.50074746559909,7.964171626843022,8.938607526681986
Num_Collision,0
Num_Off_Road,0
