,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.929040757352466,13.718205858407007,13.58594667122967,12.92267554804583,12.453854750498708,11.967210183012607,11.17783267717897,11.13031906471366,11.152384416545182,11.308422054769538,11.81467972204875,11.52442140549672,11.130796730302661,11.285703586429227,11.639322412307228,11.772807676361973,11.684779650946705,12.0398795515746,11.780154877898779,12.129714594274,11.791521924110272,11.274197469650415,10.815862215758251,10.183934641304662,9.656104230933172,9.435138729809994
Xpos,4.9242635310359795,6.400967267950509,7.807425401336002,9.178148807418776,10.522366389804544,11.803346949839211,13.019033025461216,14.211826637190892,15.354139242877316,16.433694092692065,17.512661496866446,18.61577187821678,19.760907244545816,20.908905009912043,22.00876104971111,23.103061091226706,24.200516683037453,25.32877505668099,26.47691195368778,27.64805644558543,28.81115338246777,29.973795314258563,31.133522600504723,32.263202016677255,33.33869542502041,34.36802550443505,35.33265423974424,36.276909419921346
Ypos,-10.703503896482175,-10.488854602597012,-10.288413956856086,-10.131541873036339,-9.89165590000098,-9.5604437104597,-9.207190202978055,-8.953918461670085,-8.766630562264059,-8.501157334019682,-8.215192203366874,-8.018324978931917,-7.84919845702896,-7.61632254550703,-7.353855869894448,-7.115916450294975,-6.788319623949937,-6.4664484713333925,-6.236735010230273,-6.03161207990761,-5.772760311226915,-5.491057510722864,-5.198459879562046,-4.968762702701226,-4.729977416427873,-4.524558788888705,-4.308951818265856,-4.2020271513611736
Xheading,0.9788654843601104,0.9753977978713673,0.9843227831329563,0.9900621310302083,0.9862615562896787,0.9756287348984017,0.9677260223285484,0.9745556091519872,0.9794891748198029,0.9740631054600667,0.9708297326710712,0.9792681194978067,0.9848098293954249,0.9817026385465405,0.9775528191477568,0.9768000968763371,0.9668978952722109,0.9647878320895878,0.9749179055838737,0.9803778694505272,0.9782006623293731,0.9740471907052253,0.9723263941468068,0.9763032034080492,0.9767413422484046,0.9780592566167656,0.9768571883041173,0.9900165371229764
Yheading,0.20450516748592557,0.2204521170406111,0.17637646840038243,0.14063063926443123,0.16519123035155603,0.21942782786270304,0.25200465413989026,0.22414585579572752,0.201496790075727,0.2262765268018117,0.23976995258333844,0.20256838384908293,0.17363640150082,0.19042040192889134,0.21069049759368158,0.21415314786941275,0.25516359481354034,0.26302935017194057,0.22256477118347598,0.1971274539267552,0.20766189881241076,0.2263450248608494,0.23362658933749064,0.21640715102598,0.2144209652594284,0.20832688387786089,0.21389257504311449,0.14095125477635975
Operations,2,3,1,0,0,2,1,1,1,2,0,3,2,1,1,0,2,0,2,0,1,0,3,1,1,1,1,0
GDistance,97.41550431024672,95.92836327463108,94.51235272389661,93.13472273334365,91.77881449122869,90.48130625928081,89.24862359709351,88.04461020481324,86.89457058101223,85.80385775078035,84.71340718596369,83.6030805506683,82.4521165093328,81.29610931904385,80.18764965606167,79.08614261994369,77.97946657852607,76.84326515385281,75.69022534418629,74.51519832467446,73.34780746527629,72.18138369879715,71.0187792223164,69.88763261014026,68.81137668883711,67.7820434908472,66.8180905344833,65.87444727306631
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5839894492655446,-0.6223700094470388,-0.644091757885036,-0.702491768052127,-0.767317337812699,-0.7959866077197262,-0.8499603761989931,-0.9092871697681204,-0.9095494351833366,-0.8896733647046062,-0.8490359586645013,-0.8439928097110538,-0.9032604105018915,-1.0099190562870248,-1.4463210453107425,-1.734165639193297,-1.3229880230237527,-1.325465062179875,-1.56632273127705,-2.5005424054390217,-2.9441286914003166,-2.659568700983224,-2.4503756599187416,-1.4690964797970203,-1.477747400978922,-1001.064335306037
Acceleration,11.881255193482078,8.42845361458845,6.105193164723171,9.963989656105028,6.628258661821659,7.460449165805051,10.526495328226252,8.512223462153107,9.119589004747123,8.68073744302833,8.647781504139546,6.078076900560299,8.707027732582217,7.50141250824846,8.043264744355962,5.7398942043010015,3.837706700353805,8.495511532716973,6.020238214120305,10.01424214126244,3.065181360316629,7.579920261746158,9.531029481366403,6.605143134478445,6.8868791041219,9.076384091411914,8.136293610336235,6.982265331895959
Num_Collision,1
Num_Off_Road,0
