,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.896953273441767,14.494628424183706,14.396856349016904,14.008908413508317,14.019805659966758,13.72707880743294,13.152524465539646,13.250467584243662,12.790791113629615,12.272353737482879,12.456485134121731,12.295785302559233,12.541647626048183,12.140592569733109,12.419912957997703,12.352591685382258,12.49500435944385,12.127559364906768,12.33312825650939,12.4792664274959,12.177604142210846,11.544904423779233,11.597053002733961,11.898027746308685,12.264148732325944,11.89916311474812,12.225356632877515,12.488808957666327,12.104087380135779,12.379883414564263,11.896799846667701,12.085645529430632,11.72515750826569,11.772495012593206,12.14195147944807,12.475807759952165,12.112901633325023,11.633447068817352,11.704160143755532,12.065620689024392,12.462651638752236,12.181536707829384,12.553979256061238,12.251187067674884,12.522598729873872,12.136002377777663,12.42409647745188,12.747837900786656
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.51006029412341,43.91836148846989,45.33880411552902,46.74746292289995,48.14442441040113,49.528974546605866,50.87210364848565,52.18464523813637,53.489408436700124,54.73864026811314,55.96646504001161,57.19934462269185,58.440000085314175,59.67308067204062,60.90128560222831,62.137945549205185,63.37913333403172,64.60905407889545,65.83222750647951,67.07312638816475,68.30495758734598,69.49378524849119,70.64382875480182,71.81428539092705,73.02101065957284,74.226533556892,75.4196753401614,76.6466645684773,77.87040310485159,79.09284375468151,80.30612181880184,81.48904314880104,82.66686692843332,83.83484008923892,85.02940742417958,86.26010934392512,87.48419034420424,88.67178084705222,89.83381928199128,91.02289816462319,92.24993104818022,93.47988621348921,94.71284514870901,95.94335377357474,97.17411493128009,98.4012445511312,99.62470088446517,100.87101062425002
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.4876452164245958,-0.69718667258439,-0.9729374091977658,-1.1693665557864994,-1.260014932345548,-1.270129559491988,-1.343463683690921,-1.4705435838687997,-1.51677078959692,-1.4609296720513427,-1.3271067953568034,-1.2205733709384012,-1.1562592036155128,-1.135101857172455,-1.1569022435436154,-1.2228800671259352,-1.2866100334134911,-1.3104956345963676,-1.2922908315233692,-1.2773755998901268,-1.3004923221554552,-1.299889627419537,-1.2049640091991964,-1.0952369694895394,-1.024659836820736,-0.9288529526721813,-0.7586834874041483,-0.6069944413973674,-0.4977311515711154,-0.4309930871575064,-0.3459443988252691,-0.16646312592760384,0.01767918900992053,0.1060590566581877,0.09543169479747153,0.03176490032303481,-0.07411517668265445,-0.159514521523535,-0.15100078200279363,-0.1282601704823777,-0.1472938479644657,-0.20869326399104746,-0.31406405666787385,-0.4629675097282755,-0.6093724845438916,-0.7159852067079328,-0.8263573790849743,-1.002852519965121
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9967352314370261,0.9927066936011928,0.9865503665333502,0.9895304830594455,0.9957942337130237,0.9991659812007997,0.9986194126175262,0.9970037148743219,0.9987767445307589,0.99996850577471,0.9978824554890493,0.9971429558831381,0.9981623369167479,0.999400973585036,0.9999933664737233,0.9995461619985263,0.9991608907822848,0.9996246986279608,0.9999975779893225,0.9999889758107352,0.999950996089162,0.9999989288662318,0.9988983649765303,0.9974743268511596,0.9980381890183224,0.9971900417562044,0.9936632496661335,0.9931565295030976,0.9950154369468817,0.9973404971385089,0.9972631904648409,0.9928407205600188,0.9906749568443598,0.9950081339053297,0.999308043307299,0.9998960101388966,0.9984113450835558,0.9980601897319094,0.9997720399215464,0.999999912959386,0.9999468161972838,0.9994187974483216,0.9979164273324012,0.9952273477733333,0.9941438580586913,0.9955194267646521,0.9956600803266379,0.9923505731844168
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08073957153823644,-0.12055463690537772,-0.1634575611371722,-0.14432402120277982,-0.09161792457751869,-0.04083309945428183,-0.05252874206971753,-0.07735368463623289,-0.04944708873674032,0.007936463865841932,0.06504310130325487,0.07553757695768465,0.06059661014360963,0.03460771586340442,0.0036423904993647346,-0.030124243293662006,-0.04095746978453584,-0.027394559550365807,-0.002200912421901362,0.004695557155104153,-0.00989976869894834,-0.0014636483147268215,0.046926074278748266,0.07102793304627446,0.06260809261610993,0.07491342084205833,0.11239815951757902,0.1167908725259071,0.09972101201555375,0.07288300739892573,0.0739332735910328,0.11944581867048612,0.13624657750353186,0.09979385483201596,0.037194550425260896,-0.014421127151353642,-0.056345239447932106,-0.06225638659852574,-0.021351070022596213,-0.00041723041659712213,-0.010313330059468993,-0.03408910833316955,-0.06451979587798184,-0.09758343222113348,-0.10806474672241882,-0.09455723628669865,-0.09306451764207942,-0.12345177155699075
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.647312000056104,58.23619053220829,56.81299449519143,55.40312405711702,54.00582350719662,52.62124916695979,51.27795584651755,49.965368076779235,48.66066983606999,47.4113660346261,46.1836338278098,44.95111738885702,43.71082457166429,42.47790766151812,41.249584461502195,40.01256254389009,38.77110999538978,37.54111645199043,36.31801137526254,35.077181140223225,33.845267865674444,32.656450974097666,31.50693881883604,30.337509402918368,29.13174522410393,27.927882224139825,26.738642501364446,25.516471002909746,24.29732279409477,23.078602100911336,21.870548824040437,20.69929715722401,19.536529218738032,18.3791067685536,17.18804066545826,15.95659854757498,14.727964842863859,13.537570034790999,12.381977580348549,11.20249842829321,9.982280506507715,8.75512499935941,7.519789100312246,6.2808841789929115,5.042419248471727,3.815365931016933,2.595474212440907,1.3471149671691147
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6406333232555497,-0.7508368606522207,-1.2119339113537784,-0.7680591414249309,-0.6026994500795979,-0.6154256597631758,-0.6567066795577574,-0.6874122302616854,-0.6953017592907571,-0.7506961985561063,-0.7722677931837012,-0.7674835610472215,-0.7597071828072686,-0.767083089853827,-0.7716767999840712,-0.7629780823879031,-0.7585474514996875,-0.7700064566006546,-0.7768949232721098,-0.7591697649606814,-0.7680867254512194,-0.8111831084232222,-0.8504878447383746,-0.8305705840823272,-0.7942358211855627,-0.7961370000358947,-0.8107602772246203,-0.7778285015453008,-0.7808517911850252,-0.7812793068165647,-0.7919467231291009,-0.8287483331835723,-0.8372320615140225,-0.842577549815573,-0.8089338969046551,-0.7685578821167205,-0.7713662952888782,-0.8096051919271403,-0.8444075455575497,-0.8205208479446604,-0.779782078214506,-0.7728444928516947,-0.7646641009528361,-0.7610950786806656,-0.7615350694788159,-0.7729466825452054,-0.7801082814239741,301.2483592452718
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,8.182293197518131,6.660847729033476,7.242883454733914,8.005396341312885,3.6818999716587135,7.248268022046789,8.847543184994478,4.7038169746934715,7.685385936885593,6.430639268362183,4.908377325904207,5.99433113314227,3.60472006667859,4.175231837296265,2.84244295145925,0.7343847610155881,5.30583816767416,4.5620973947949155,2.4051664548167504,4.833832492497344,3.836501671769849,9.572077194094609,3.5240117364921644,7.488681159928732,4.97438767458413,8.35480014687874,3.5335168591155526,5.59069763717042,4.461919049052399,2.938682750516941,9.298410692959017,4.572070227421556,10.486650226499517,5.935111326999181,3.7530663606569603,4.017142156472904,3.750081866709555,9.744443380632992,4.429579222639034,7.544390669510272,5.0985454902026595,3.1694585292680246,3.7903109628622484,3.0366558359680695,5.692618163388876,4.7080923810079,4.8210204232017935,6.810276684554101
Num_Collision,0
Num_Off_Road,0
