,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.38876410134857,10.38410628334544,10.027146310684637,10.071515424468764,10.183068549492827,10.492478297495385,10.616951103656556,10.898311344182718,11.29979255542698,11.781679420998728,12.170633701288478,12.31152502909768,12.669287436532024,12.840271149554049,13.110873030522788,13.342947132158407,13.801806499626382,14.072748136722046,14.544997206641161,15.0320929084028,15.1326707164672,14.750082577001338,14.96795130015643,15.164178338065286,14.762176339571097,14.940264294001736,15.04777245958969,14.776650595860358,14.797681141149347,14.874989343849704,14.912770094446847,14.969002069733966,14.910367762860831,14.87816853151394,14.847031374466459,14.89464262624046,14.908911051282479,14.92778982702908,14.885539818863311,14.888742914342478,14.867748717159829,14.89863527224479,14.901974058557117,14.917027989570036,14.899027029803978
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.637417329617676,42.66798198750676,43.6722617654167,44.6632355993568,45.64497644576158,46.63109607392989,47.65517081377754,48.71826692663106,49.824736833681136,50.96735787849245,52.149848372902866,53.365640823098886,54.59421532055622,55.85441616272747,57.14790489778369,58.47102631335617,59.822637707551785,61.21502818967914,62.64441062231977,64.11883632476624,65.62273901684675,67.11715180431142,68.60167718505987,70.10591082581598,71.60501825412807,73.08657412384278,74.5854831018159,76.07854869373422,77.5550220475432,79.03556479855685,80.52591333948398,82.01799024594327,83.51368211289953,84.99938983995936,86.48692022498668,87.97165116511759,89.4631412604967,90.95186275251267,92.44401448440438,93.930046539953,95.41912749405563,96.90431094643571,98.39568486301181,99.88417476245847,101.37600439155071
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.519919949437535,-6.403133796757369,-6.239621360329907,-6.091559570300618,-5.840913933711584,-5.525701946434044,-5.2718990728606965,-5.110693098306615,-5.018883467016897,-4.86157624591042,-4.659584221763478,-4.497102811097704,-4.273374411871551,-4.07199672227609,-3.9668951468451192,-3.9745978431983886,-4.087122531348676,-4.169133547008161,-4.20463091518558,-4.320113001017129,-4.48886166421988,-4.566393346621023,-4.572311180705624,-4.644517305487441,-4.70156266240101,-4.681316840490702,-4.723949469329576,-4.781039962022895,-4.738751995498179,-4.641208771749113,-4.628152213680793,-4.686901631633361,-4.671779525994514,-4.590482159449709,-4.587795621625816,-4.651389764059487,-4.636885176340102,-4.556477304830451,-4.554926886299604,-4.619258400109873,-4.604839172310826,-4.524427920492004,-4.522487743545887,-4.586526867260897,-4.571651189071693
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.9998832966983427,0.9986184534065815,0.9944927001708831,0.9917163110391422,0.981610749131857,0.9689343452439084,0.9705151122691502,0.9817340292399864,0.9910008462077002,0.9904705067935422,0.9912689502552368,0.9930649510786347,0.9881070245349577,0.9882156886790432,0.9942406891035077,0.9993377971727554,0.9993172957569936,0.9988721718573876,0.9995523403892767,0.997940154337675,0.9957848650396951,0.9980375371255662,0.9996613296664039,0.9990829592564762,0.9993378838922476,0.9999905387029414,0.9997258059256441,0.9995594510430293,0.9999367145814538,0.9990358608707528,0.999841209164573,0.9998401400578096,0.999993278058568,0.9993876963691842,0.9999482470461228,0.9997498473019206,0.9999983860157367,0.9994278327406749,0.999957550391019,0.9997357177300391,0.9999988430798067,0.999429518319563,0.999956045481773,0.9997401474352365,0.9999983307007877
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01527720470681011,0.05254697437386013,0.10480586484937772,0.12844749284791634,0.19089352317141242,0.24731808386520873,0.2410402805698638,0.1902584973982017,0.13385560434894758,0.13772499835594035,0.13185548247942092,0.11756701467328715,0.15376770813364057,0.15306780408892104,0.10717020169329804,0.036386359283455474,-0.03694512689015266,-0.04748035687424323,-0.02991853643344948,-0.06415176038502297,-0.09171969558320754,-0.06261848359976452,-0.026023565658791176,-0.04281635812773286,-0.036383977486861875,-0.004350000528862029,-0.023416083496638002,-0.02968002409968487,0.011250192533829516,0.04390157963255819,0.017820113813458896,-0.017879998019565316,0.0036665839250549456,0.03498903179419685,0.01017365368911916,-0.02236610873143555,0.0017966540907200913,0.03382317464812522,0.009213979378795306,-0.022989012479956324,0.0015211308452147056,0.03377333136553667,0.00937587886304259,-0.022795561106750774,0.0018271824315365434
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,1,2,1,3,3,3,0,3,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.54221152112469,59.508557623337126,58.49999456791206,57.505440044766324,56.5180796418175,55.52618927489545,54.498651973339406,53.43392615061776,52.326732616036196,51.18317829514765,50.0001563316764,48.784522371047096,47.55708418506018,46.298889959366335,45.00691253950275,43.68382172732733,42.33078376651742,40.937512808436544,39.507828148472036,38.032385857909325,36.52751115541119,35.03289196062655,33.54835884702744,32.04408793561637,30.545068916272385,29.06347213641923,27.564684802214515,26.07190654039623,24.5952304337802,23.114433628717947,21.624080104433887,20.132095663614248,18.636367819031186,17.15063993652197,15.663119309408499,14.178365168661664,12.686856864527796,11.198345413286507,9.7062379139879,8.219949419094132,6.730898601964364,5.24666263852086,3.755730895791693,2.266159657890786,0.7758838505209561
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9328295507409834,-0.9663461022124267,-1.1339600409296704,-1.3689067275302897,-1.982136044123008,-2.767254964376744,-2.367367891397531,-1.3993166315335532,-0.8928064654184453,-0.9686111625626985,-1.22587116532166,-1.3590407934744793,-2.273871529259548,-2.6906243404641317,-1.7787665920960531,-0.840593390799341,-0.646962039190079,-0.6067290419191309,-0.5703153400354921,-0.5245577094372891,-0.49512529750186474,-0.5053808052153599,-0.5154668864008869,-0.4957290885889236,-0.5009809806560241,-0.518403220146844,-0.5012126657952862,-0.5072217381817161,-0.5233238933839672,-0.5192031949377487,-0.5096464757159396,-0.5080155591803646,-0.5042721554169347,-0.5142721174907834,-0.5124793728865296,-0.5152458592531648,-0.5084916958661321,-0.5114885487587113,-0.5078925007013932,-0.5137115051062313,-0.5109491828702328,-0.5157640365564955,-0.5090682572708336,-0.5104287620990924,301.4902758073698
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,8.533759317868368,4.456421032470721,9.934334528522891,4.365393846470831,4.625090619946427,8.39600406479171,8.159714962387712,5.796309123631588,7.299545166428806,9.265767161243675,4.288526737348432,2.3292331037621192,3.579644143783066,8.216703140702755,5.608882823257943,3.2782857135896064,6.760384029270789,9.6976426944595,6.524842320566538,7.095119437278374,8.010074118172783,6.882898268860751,5.694055314560288,5.0784559212430125,8.711170133436656,3.388299046712044,7.171175521945581,9.225280157652286,4.89484382269643,8.033366873562006,6.374572698824732,5.50682854535173,6.8272523514006975,5.62699384759867,6.5294737536219785,5.8869299222984095,6.566818136412084,5.868394454606363,6.559781576499708,5.907456691984421,6.527900629715934,5.86467946524853,6.564480614366507,5.897120850662625,6.571318843684503
Num_Collision,0
