,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,9.591843173296988,8.832725438482143,8.24047997241112,8.139289380359127,8.099932537411535,8.334565686604952,8.392667340375949,8.865526461468953,8.66293076355806,8.959737514342955,9.235810030180764,9.487717255992312,9.919094274399036,10.416133252444375,11.003856284961017,11.358242818233407,11.684989066843999,12.108823993295198,12.37055207655205,12.608994430114233,12.231628746784072,12.387333902736641,12.178124953123945,12.474899795155924,12.111115957339768,12.429261433481404,12.077451424205513,12.401454016436006,12.058681493026269,12.388277194899041,12.04975603558411,12.382561900266134,12.046370805587578,12.383084619094792,12.047805686159945,12.38057108158237,12.053944979371467,12.388387306528143,12.060154363931874,12.39444649517023,12.067746427036345,12.407056238401845,12.077236424178263,12.415941213675262,12.086771028988476,12.424702222090895,12.094810683169019,12.433799564001829,12.10530356283907,12.44415495364245,12.114754624990784,12.3086959191436,11.916621981167424,12.268319437768444,12.167979196830625,12.352611076605074,11.902734563269602,12.258009288335131,12.266342900762197
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.02923528142585,35.941099932217064,36.774534010051944,37.57786964114179,38.35259774743021,39.12137167923112,39.926043521738016,40.76493725482663,41.617180767602385,42.476779452486035,43.35868197189477,44.28060242963117,45.245806618852725,46.248137900954696,47.28141510588748,48.36092523709431,49.491416571344494,50.67626814150196,51.90035894846818,53.14705687052446,54.392890494623174,55.619008515332,56.84362444709299,58.07261048787653,59.29273406590963,60.512733888803815,61.72858605393733,62.94223423811845,64.15574642295493,65.37105352634127,66.5853676210247,67.80043939381875,69.01494320840413,70.2314365916109,71.44766181555995,72.66800750893967,73.88721477964212,75.10532374252757,76.32268009765752,77.54440978353736,78.76495200994725,79.98729141608288,81.20880016933079,82.43265062343302,83.65535044790673,84.88055862334294,86.10418065531478,87.33015470272527,88.55543039496533,89.7829555151429,91.00927548260785,92.2309902817279,93.43707620404568,94.64255757137455,95.8625333606414,97.0886376436092,98.29441807049325,99.48941779548639,100.70726179826741
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.582012024304348,-7.441292914850199,-7.280881152839952,-7.128999515677648,-6.886442664456952,-6.59388026107526,-6.3685942575888745,-6.170620718331518,-5.954588008129997,-5.755046475097054,-5.519307472798748,-5.3658631259647604,-5.262749484493898,-5.082892160908023,-4.804645093204312,-4.496789761780257,-4.279964572095484,-4.165337380797086,-4.163488971704102,-4.255248183360527,-4.296478646542074,-4.240646595980685,-4.144662274138418,-4.041836653720821,-3.8999448709570745,-3.76157001267201,-3.6167565951827925,-3.4523082677790984,-3.3075157613892068,-3.16940813908772,-3.0411804278595502,-2.9075674206376694,-2.7855941985005788,-2.6668019795582194,-2.56278324127131,-2.498430110742692,-2.4307487658732474,-2.3237918186679534,-2.2208219212796383,-2.156606664792909,-2.0886807094738615,-2.0155055700616513,-1.9469091763353572,-1.8844372474078304,-1.8206687494470424,-1.7684725610956877,-1.7067743965991744,-1.6526082519355907,-1.6052702843955828,-1.5633736537259209,-1.5176740894542584,-1.5105157040283983,-1.6042831449082033,-1.708240224524356,-1.7701878915397384,-1.7616784042288245,-1.6426697670787735,-1.4644339787312177,-1.3200069808966162
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9775434002600516,0.9809028557330357,0.9811751087429774,0.9813537291962446,0.9707581116623119,0.9573975647291812,0.9605207395336036,0.9660593274978897,0.9681626070611291,0.9703529052415648,0.9689306084489951,0.9786650309303052,0.9872994825115917,0.9854723670543492,0.9758470964492497,0.9731962495666305,0.9798062386811661,0.9904222871490881,0.9983423011436628,0.9998415201571157,0.9997195727456964,0.9998229321666072,0.9986952758859992,0.9975071421245212,0.995248840940502,0.9944905153120837,0.9935256336478568,0.9920905622173289,0.992730373153576,0.9931741937352199,0.9940093861464961,0.9939169197778762,0.9946571870609299,0.9949447001922694,0.9958805473065753,0.9976898373279878,0.9980726006577756,0.9969731284816132,0.9967728305584596,0.9979966125111819,0.9981928761227207,0.9982345356360863,0.9983384573769837,0.9985696296378003,0.9985920861062171,0.9989298235060089,0.9987642472969821,0.9989701473350078,0.9991183089053172,0.9993171155848792,0.9992879950124128,0.9998620440440829,0.9992414597531915,0.9979642046298519,0.9984836521342905,0.999862223709014,0.998674774618116,0.9945397264275764,0.9938779036406338
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.21073419420686482,0.19449829720276537,0.19312018533339906,0.19221045287034638,0.24005976056353653,0.2887730995966092,0.27820839118513163,0.25832029682997254,0.25032212504810236,0.2416924477290398,0.24733272329123798,0.2054623012481483,0.1588701728844758,0.16983584360286866,0.2184546734486784,0.22997621579077387,0.19994933018508906,0.1380713334417005,0.05755562307173758,-0.017802656259893877,-0.023680706686291717,0.01881765962514634,0.05106609367268999,0.0705655823370739,0.09736398002643107,0.10482659469002288,0.11360816557195413,0.1255241664354083,0.12035948744640634,0.11664056283470157,0.10929474027905425,0.11013245016460299,0.10323313532019844,0.10042431756957633,0.09067488900658272,0.06793370660028344,0.062057101255411466,0.07774690402572193,0.0802740572070233,0.06326738034884791,0.06009144746010635,0.05939538587640445,0.05762225717675952,0.05346676318075089,0.053045693190245144,0.04625156981394172,0.049698876459057836,0.045372290370586474,0.04198338731187773,0.036949999988052984,0.03772933903571433,0.016610023479467197,-0.038942330571127656,-0.06377653390948057,-0.05504903650899958,-0.016599204790155475,0.05146546940867367,0.10435867265043951,0.11048399275414972
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.4024818648306,66.48160036033445,65.63712468804074,64.8234921658162,64.03066310035582,63.24014344010793,62.41995439206714,61.56815745194943,60.70198444610235,59.83004634248301,58.93364685254871,58.00336327245224,57.033396409868416,56.021348063553226,54.972512863370326,53.8766605469787,52.73586737821244,51.5465731788929,50.32415377544634,49.084552635314225,47.84330059925319,46.61604508379825,45.38787318225463,44.15494415911447,42.92861335705384,41.702721588399434,40.48073939998398,39.26009333572663,38.04081341188659,36.82024480451506,35.601290877653966,34.381497328616426,33.16293813720725,31.94267114344085,30.723375305180213,29.501490264966346,28.280637969573522,27.059572473450558,25.839545232733986,24.616432619807544,23.394433297063568,22.170544788009177,20.947674793900106,19.7226750363177,18.498856758886973,17.272833263051105,16.048271740162555,14.821573417845379,13.595746939682188,12.367802489709401,11.141096295698508,9.91936442241398,8.714744122731744,7.512745105620355,6.296882188752908,5.072485177418171,3.8616672330448427,2.660855368753984,1.4466083684895592
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.8574304778605173,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-1.0250496631237382,-1.0791184955038489,-1.1555243277062885,-1.1863674777754625,-1.2071709345396187,-1.2094803397521048,-1.2165662945646538,-1.2527169920337222,-1.5000541956122957,-1.7825058993903622,-1.8450595068800535,-1.4946997212595199,-1.0466646056385343,-0.9879516536848101,-0.9511647998171,-0.9041476836083646,-0.859206831233756,-0.8107058006804451,-0.7775805965534488,-0.7603988598678839,-0.7587479639389656,-0.7727444845450506,-0.771828098456389,-0.7670709768598414,-0.7736691979393697,-0.7741082313455934,-0.7780178115845473,-0.7793539357426482,-0.7807200761599589,-0.7794313926284673,-0.78104607313891,-0.7802064509624671,-0.7814408085908155,-0.7797330062336059,-0.780704161739358,-0.7781149597861337,-0.7791477046071797,-0.7789345038770321,-0.779972759283428,-0.7768873870735611,-0.7780006772560206,-0.7761114909456097,-0.7771300058909283,-0.7750002424175939,-0.7761817225692731,-0.7739765041641284,-0.7754384771114538,-0.7733016776828237,-0.7741735218368095,-0.772055550027213,-0.7732938059891072,-0.7782681267154707,-0.7953797003177652,-0.7980009828886105,-0.7841370831325527,-0.7756029886652636,-0.7891820556266715,-0.7991881357091413,301.21424700026444
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,7.295219569647293,8.384237680020645,6.783190112252769,8.032556004134147,6.022476561011806,7.502291875854153,7.9739111930694255,7.665345557277893,6.0306324265155205,8.081230265213485,6.13736242335657,6.440509868226572,7.8990604622644085,8.930245075206614,6.586374041326688,8.012484195191501,8.325055029290299,5.6918762748552725,3.075105921249851,6.904310259220972,9.912076728010549,5.63438173831465,6.775682787142377,3.2204971600169587,3.757626473293685,5.604852031773856,4.346627112536354,3.2964531943994997,4.805619762755255,3.8233639147457694,3.8036093826762416,4.232366904461803,4.469256317370622,4.0915169230900466,4.262269913264811,3.6449856092640327,5.446184717532172,4.161395458106041,5.182320936014921,4.015161450709655,5.195818335163248,3.687551237096633,3.3325120614639006,3.4668570357562065,3.4872596650140464,3.8846222071227197,4.548497180301624,4.653153530167193,3.72077060096342,3.5982860931998077,3.773119498151082,7.155597459345167,4.367616278719538,7.80530081030585,3.5762452830287983,6.052295952804798,5.6360702322295175,7.9083829166102575,5.164941604834945
Num_Collision,0
