,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.374497935308028,9.529856012937307,9.331671238228381,9.578978015386415,9.871612689278349,10.066442239277471,10.264035284683679,10.87544660906116,11.017263943178616,10.882801627140335,11.13310984711068,11.539114955893108,11.920828362028413,11.881187525406974,12.10899788702358,12.505687872993535,12.896095994358136,13.30790079987652,13.822771737428067,14.268627634007967,14.761840256487082,15.121467253119162,15.049303526844373,14.555281763742931,14.685399519616954,14.834349654516508,15.100413600500573,14.701580206055393,14.089098036059413,14.186401766174624,14.29184449547007,14.536447983665584,14.856424756397512,15.054237412879353,14.547578130326093,14.686830435092636,14.901278245582965,15.071541834212695,14.676965595331476,14.80102224604435,14.816518558421135,14.858998676355277,14.799914841234068,14.77746415198068,14.749022451904494,14.788993915393776,14.808182082999586,14.833356121494838,14.785080929021891,14.772552997186514,14.761792016179403,14.806099618356527
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.426560198341804,33.369332135307786,34.31532060006749,35.2598977652581,36.23071186471389,37.21152542447892,38.182342584215476,39.16458807634972,40.20379943858757,41.26706716736777,42.35623302710755,43.48733206195071,44.65240355197765,45.82919643924215,47.022427512358576,48.25277797084399,49.51896505892109,50.822990343441276,52.179223575665176,53.585654440361274,55.036601809219285,56.53123022143743,58.04408143126596,59.51655870699109,60.96919055570842,62.442192104105715,63.93756358198938,65.43202875744244,66.86778501849172,68.27819452960554,69.70295304242373,71.14309920084717,72.61224709976239,74.1089079546684,75.59108036271151,77.04695685700165,78.52565248298647,80.02437580424936,81.51259439269482,82.98323616570136,84.4654292880137,85.94629061213531,87.43097928685582,88.90714017561817,90.38451278106092,91.85794592019249,93.33907310511458,94.81908209654439,96.30120267728164,97.77537179461932,99.25324695795706,100.7294050499497
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.9203432987468583,0.9748167722641784,0.9871039851425973,1.0112255899031575,0.9388405729049255,0.7563186484328818,0.45625149302537416,0.06747060890112437,-0.2862446452584657,-0.5497125295170521,-0.7025105365091967,-0.7853890584489731,-0.9334956696375117,-1.1311789809255932,-1.2435461610643528,-1.2772104148206673,-1.3684178516474577,-1.498922778129409,-1.5258256065021498,-1.4772043811408873,-1.4978688190766307,-1.5693631038686862,-1.551967217730755,-1.423938088626275,-1.2497303195956322,-1.1565386127484871,-1.1710350498541318,-1.2018469984402858,-1.1429719390229616,-1.0508641013258042,-1.0498884546447014,-1.1240933914415618,-1.1315425107866635,-1.0949417556324785,-1.1478909036849487,-1.269943594573883,-1.3222284956009462,-1.307930403646759,-1.3716089250045997,-1.465312602917483,-1.4650093739884296,-1.3892738237163569,-1.384948690442413,-1.4441275481085925,-1.4229982359998368,-1.3353758335065615,-1.3256327842696192,-1.381657463697214,-1.3588584198430151,-1.2728826190888791,-1.2676126113788138,-1.3287009360355222
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9990440216794347,0.9988661367335406,0.9994866375599604,0.9996445586403119,0.9996916769988046,0.9943980194318057,0.9789907555270251,0.9583181839665975,0.9542205733131228,0.9643803850642971,0.9807294258780306,0.9914200381459829,0.9914198059376343,0.9889768036234788,0.9934033404461754,0.9978711147771189,0.9974086818306115,0.9975257995619349,0.9995697751288656,0.9999590952016403,0.9999595805041074,0.9994934648547624,0.9999999990957282,0.9982476566879498,0.9955010944481905,0.9977460862566657,0.9999750304375359,0.9999706220106813,0.9996562770326938,0.9988601804568,0.9998886997493441,0.999661314391331,0.99995693850582,0.9999505263527809,0.9997448712717598,0.9981780467447281,0.9991659470358099,0.9999529406807993,0.9994052288573403,0.9987399099572513,0.999896864117753,0.9996478974834058,0.9999687728133249,0.9997741964100398,0.999987580976851,0.9992670574237305,0.9998951591273777,0.9998461119209348,0.9999749828922208,0.9992731731347905,0.9999213835005536,0.9997903668209479
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.043715474909707015,0.04760715163724484,0.032038435340764,0.026660014643957695,-0.024830443800258697,-0.10570042076596507,-0.20390463602533573,-0.2857030946261564,-0.2991038238905936,-0.2645193242529512,-0.19537091190079564,-0.13071460500884302,-0.1307163662078448,-0.1480705301357664,-0.11467259127786418,-0.0652168558999128,-0.07194387679936425,-0.07030134570776324,-0.02933026847522871,0.009044773270618582,-0.008990959795795282,-0.031824734289885456,4.252697311152741e-05,0.05917445324645678,0.09475004460397318,0.0671025138091426,0.0070667178696466075,-0.007665188554178039,0.026216937066219064,0.04773195887252883,0.014919387171259,-0.02602415242417172,-0.009280147308506667,0.009947102432185499,-0.022587438230403784,-0.060337277009153624,-0.040833935446308534,-0.00970136195705397,-0.03448461298329079,-0.050185578193159525,-0.014361794020379673,0.0265345257543119,0.007902746245014778,-0.021249851591457744,0.004983762842050777,0.03827986347570977,0.014480012211180884,-0.017542875379752545,0.007073442563755235,0.038119882648389565,0.012539011856557142,-0.020474921539151363
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,1,0,0,3,3,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.76289645901291,68.8225437368575,67.8775746640128,66.93447686198836,65.96168131539406,64.97512175898639,63.995332838472066,63.00310518573732,61.95667537664732,60.88922978471455,59.79813526944681,58.66615726981587,57.49969770646427,56.32156770708905,55.12786722292935,53.897420295305594,52.63105959115636,51.32705500128792,49.97086976619146,48.5643660388278,47.11344656527052,45.61898885743796,44.106092216473506,42.633434656372394,41.18117934793732,39.708714446359494,38.21327929220618,36.71864780241056,35.28334223714864,33.87387434961751,32.44921825833975,31.00836236467004,29.539212334191813,28.04303772709646,26.56036738396042,25.10352056409962,23.62456806466006,22.125931712806615,20.637470193445193,19.166797791811085,17.684607401227858,16.20374397676938,14.719070846223156,13.242865766247297,11.765480883906916,10.292445007298445,8.811490077311143,7.33104439002849,5.849174223041453,4.377294912951112,2.901064759576525,1.423905845557238
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0680133965342264,-1.0596472778445758,-1.0550309271553147,-1.0569021979755604,-1.0272044534057017,-1.01344044359233,-1.0202110794856765,-1.0077723472652593,-0.9535701909099856,-0.9325544080672401,-0.9089054847322515,-0.8680220003690735,-0.8335404366483914,-0.8218700006247843,-0.8062995158403012,-0.7695530723762403,-0.7336392958507645,-0.6959954101315589,-0.6438147649035457,-0.5934962726363366,-0.5490805264427223,-0.5055422921674406,-0.4871033590355438,-0.527342439898888,-0.5477446915649153,-0.5275350984221845,-0.5045648458466871,-0.5053685102043772,-0.5646944347380796,-0.5905321124688712,-0.5753439087222318,-0.5591441063303009,-0.5308499695217748,-0.5038253929046448,-0.5173296568639607,-0.5431531801391998,-0.5210475005604387,-0.5013636481465547,-0.5115384806385777,-0.5293275983658923,-0.5178096094167728,-0.5191365755415234,-0.5153268694537747,-0.523794920024141,-0.522615117659619,-0.5269641233915294,-0.5190450700126981,-0.5195543127173465,-0.5181298330129636,-0.5281206899096587,-0.523769846625413,301.4771589140193
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.297124827469311,8.983061608847605,5.382189708476239,6.728136236135117,5.971288391799968,3.785890401473886,2.647232564792239,9.956168165621673,9.696403769327631,6.904969983094953,4.496547163958141,8.667935150412456,9.108303658629518,5.033548357327751,6.5058228219401855,5.859644729149608,8.726910190835586,6.084775542343626,8.69607320969206,7.41336060191577,8.408377339296147,7.453189210665683,6.109613524868151,5.756754908369567,9.55922821596641,5.274409126146749,3.8897275332083896,10.569661087153468,7.979647268044158,8.533817773404456,5.746490073846561,6.030186154936626,7.779178165663486,7.346964406812655,7.201088081929641,5.527325053654586,7.327468983366874,5.705273225344615,7.736059951124274,8.410301425273657,5.26879495106978,5.909654738395822,7.1249477324248005,5.63916682845805,6.381292762541856,5.923964925390262,6.648071956810772,5.862960398133168,6.574425892278988,6.1078111721071515,6.460267236463446,5.916084240102756
Num_Collision,0
