,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,2.6991951847176305,2.748118447417361,2.9270374394220893,3.211015972921021,3.576014372732264,4.01088647141907,4.499811969544008,5.032145931529087,4.767312750284062,4.453726676929302,4.78868761952684,4.395904674374829,4.761824562762885,5.197854839639315,4.9202953045558315,5.320071965726888,5.7816403137474035,6.299922614383569,6.846724695720183,7.426912154838338,7.845301993858877,8.315244608524397,8.761134265904843,9.04373676453443,9.615748347462443,9.74227996429427,10.054109986368442,10.00457518903723,10.308482084452098,10.590889230608894,10.380006489637225,10.713974012519133,10.447752782659071,10.690090898532516,10.405513394796671,10.615552257033897,10.845326089137112,10.553327416526697,10.633953374920726,10.880776263165782,11.302242144473334,11.685114565201204,11.85361763659054,12.137747264211848,12.497536646014172,12.911171812861223,12.87775624954982,13.1588580518778,13.520385589255595,13.929203721506829,14.353089807250253,14.802467829470936,15.17084913025307,15.170898109199646,15.426714707238991,15.183568108717866,14.739566809254192,14.873868181618322,15.013530007441359,14.692488451458535,14.791146644317275,14.908641003000229,14.91977933958343,14.904582997040361,14.854896181601912,14.77464003010474,14.757477161330051,14.798574062918817,14.842461543052709,14.835925482032179,14.800006379642843,14.782621802790073,14.800483678565984,14.820308955554726,14.824287113426255,14.807154089404326,14.21293443681236
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.745663334119822,20.00722733441255,20.28352542361943,20.58456987323519,20.91888780843655,21.29369092380234,21.715035620864104,22.187923423921223,22.665715209060288,23.113849283969472,23.57211228190507,24.024483849870162,24.46515931790762,24.950731124088666,25.45042507949814,25.96084412198757,26.512945912135407,27.112720861975717,27.767488634561246,28.47994341025941,29.242154516355814,30.045457799985325,30.88997781255893,31.77407813089233,32.70098195527808,33.67625304673642,34.66460670921698,35.66945873332213,36.68525000124323,37.726533252381046,38.76158742121505,39.80354546416402,40.843455837137554,41.885627151768865,42.92252951742684,43.95924236479848,45.000834312981794,46.025082993045075,47.05810797835209,48.12517144217924,49.2318312972544,50.37451296080362,51.550828354751395,52.74906095672008,53.982186611696825,55.25343015494305,56.54548034246695,57.846967650883165,59.1816539108479,60.55517592370778,61.97034766187972,63.42914405675986,64.92862106282966,66.44714878315308,67.9771252464237,69.51073191992812,71.00677534212355,72.48580015394252,73.9803976834102,75.46767765385368,76.94077547528903,78.4260380230471,79.91819704929333,81.4088854020455,82.89675750872088,84.37763910867719,85.85367991660573,87.3310137310728,88.81330968664315,90.2971051140793,91.7787718800953,93.2573036771008,94.73623971790467,96.21697699484663,97.69924452811007,99.18038892055814,100.6330880742641
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.106677013035918,-8.03078797629668,-7.964578441061122,-7.902303281054302,-7.840071128466169,-7.775928911107224,-7.70978052999491,-7.642288066898855,-7.534742552486618,-7.428893028279891,-7.382936255058525,-7.300518832414555,-7.175121324563856,-7.0608648786048285,-6.989417320617735,-6.941502992994076,-6.874375597898823,-6.796556178591712,-6.727471855617922,-6.668805685349271,-6.661355382384396,-6.755736987226233,-6.909425828419971,-7.0002882447519115,-7.026004363532557,-7.053396218117264,-7.122664071344944,-7.149289760535599,-7.150575499722054,-7.049034618308056,-6.886978346283971,-6.725350884794043,-6.5319256302201145,-6.3618135248974905,-6.167923822686932,-6.002564624292607,-5.741845589989972,-5.4328839695129085,-5.206106158079107,-5.07773343710781,-4.984013085146266,-4.845083513461006,-4.761186853119929,-4.706094635972873,-4.704208252479071,-4.683019952416141,-4.697159207383621,-4.683554697467125,-4.704930847825749,-4.6944144440846785,-4.719884044115826,-4.712198277731014,-4.739133104556617,-4.735068744012094,-4.766678400817247,-4.7693387415264334,-4.797879485812786,-4.793642962269196,-4.821031171978598,-4.817375182403371,-4.836589912483039,-4.8201072525559026,-4.830117290673215,-4.806762929139915,-4.814363468651814,-4.790698822808709,-4.797982902147969,-4.77378027952924,-4.78121416076085,-4.7572722835770405,-4.7643736445813145,-4.7402401185804,-4.747311224694939,-4.722535402530866,-4.729099031061844,-4.704238455075524,-4.706196589861076
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.9790015927636436,0.9761978251329793,0.9755987463084178,0.9763282756776774,0.9778364337504837,0.9798063565150482,0.9820527776437701,0.984498155568683,0.9819010246588956,0.9800419217339215,0.9850088974463521,0.9844504848253698,0.9795126635063738,0.977942227774706,0.98205958802941,0.9869567980128428,0.9888711260181458,0.9899039529187513,0.991754105592437,0.9939126463294643,0.9977042806223202,0.9999266561778828,0.9964212643046058,0.9960421177694466,0.999587426117698,0.999667967451685,0.998954432343613,0.9993094105207269,0.9998621749919429,0.9990237090776697,0.9950734822762104,0.9915860771494799,0.9879667684619509,0.9870817080504525,0.9854473384179443,0.9861627305755547,0.9779860538195658,0.9686100260455205,0.9735968578734832,0.9856910983364009,0.9920360380007658,0.9939377778236748,0.9963457115742911,0.9981829616643012,0.9995921611018939,0.9998168468727487,0.9999922192004378,0.9999862459272484,0.9999865332318486,0.9999999495888445,0.9999608686180307,0.9999975716662083,0.999950064899019,0.9999896291303205,0.9999230975166445,0.9999652878088765,0.9999242139519424,0.9999860941665778,0.9999398186884636,0.9999867752276819,0.9999739633075417,0.9999982142396543,0.9999997306585405,0.9999750919665843,0.9999979484691863,0.9999665567217157,0.999996695502505,0.9999625403964049,0.9999965388207228,0.9999636023331299,0.9999961553478447,0.9999623899408876,0.9999960086564604,0.9999595706481513,0.9999950449141475,0.9999584200434722,0.9999861591363141
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.20385259715355333,0.21688200987090037,0.21956112178945408,0.2162940084982777,0.2093702673020597,0.19994875276606827,0.18860631464019387,0.17539493060479583,0.18939476701802216,0.19879092445099744,0.1725035418521073,0.17566229796713442,0.20138257628367306,0.20887555897003657,0.18857085023806205,0.16098533739516988,0.14877464880686012,0.14173977563066242,0.1281553511974639,0.11017101009957765,0.06772125536268983,-0.01211124539088189,-0.08452611455408865,-0.08888250463030245,-0.028722422380354926,-0.025767321378383997,-0.045716978258082144,-0.03715779924480718,-0.016602139030299373,0.04417724188647024,0.09914012744946651,0.129449030909102,0.15466630019125016,0.16021766953804234,0.16998100836561025,0.16578018224071864,0.20867026269795433,0.24858523174978847,0.22827430503427357,0.16856173545730865,0.1259543540642529,0.10994404856532848,0.08541207776140097,0.0602559129304686,0.02855716133731522,0.019138252517785562,0.003944811603041668,0.0052448027921675544,-0.005189735537468129,0.0003175252878856601,-0.00884653789194085,-0.0022037834935951005,-0.009993383233299114,-0.0045542981681166135,-0.012401574606437366,-0.008332057207609354,-0.01231122871975783,-0.005273658452358112,-0.010970825004643506,-0.005142895073951022,-0.007216142113849916,0.0018898458938239584,-0.0007339501661038826,0.00705800583885701,0.0020256005081646733,0.008178351797007896,0.002570794443387543,0.008655507146801251,0.0026310352666854683,0.008531940514916908,0.002772956820653554,0.008672871710585846,0.0028253621269262287,0.008992055891999678,0.0031480386198788944,0.009119110930496667,0.005261324529280044
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,1,0,1,3,1,3,3,1,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.47781397034157,82.21330577054314,81.93452088103508,81.63120411955144,81.29467237913651,80.9176412825413,80.49405619803039,80.01894497889181,79.53748899932646,79.08583404568577,78.62623572907513,78.17128062306439,77.72665081999591,77.23765538395273,76.73597752093269,76.22433162109718,75.6704620968586,75.06866355786956,74.41218880007376,73.69837138820492,72.93624794799051,72.13598606640095,71.29659567672294,70.41596000292051,69.49047379498217,68.51675791885138,67.53155940276343,66.52840939264887,65.51340996935896,64.46901626968737,63.42872164818058,62.38178811542446,61.33616131197514,60.289364062832036,59.24753562813887,58.207034418779784,57.16005453377606,56.130712381146566,55.09494109690487,54.02671175313348,52.919374116341636,51.77594453374568,50.59934597283714,49.400997546216836,48.16787045405862,46.89659801975515,45.60456873834895,44.30306325754083,42.96841219239876,41.59487391693849,40.17975570802873,38.72094555591637,37.221544663395825,35.70301161061569,34.17315827788979,32.63957682726111,31.143693136644266,29.664667748826968,28.170271853657596,26.68300308153364,25.21009873280224,23.724750643258,22.232734715595896,20.741896954396154,19.254158738633624,17.773118782933714,16.297222532826975,14.819717984851609,13.337588618936046,11.85361683917617,10.372146574674305,8.89342540953084,7.4147485939598505,5.933804167984863,4.451946357120869,2.970638979463132,1.5190319373349317
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6956745293743722,-1.7354918002015864,-1.72121511049194,-1.696683238516357,-1.6634682595850592,-1.6229689034047965,-1.5764149154890958,-1.524888780861417,-1.5185440204346463,-1.5483450463593158,-1.5404016833893621,-1.5450448939892567,-1.55537019693152,-1.511004563956817,-1.4983221369799793,-1.4883541001644716,-1.4461304757614215,-1.3982014610109559,-1.3435252422042083,-1.2861825881311688,-1.2378765597855619,-1.1997381184104512,-1.1606096103219983,-1.1193643261975694,-1.0745137920616514,-1.0262841238692175,-1.014801483912052,-0.9968499898854333,-0.9850005767100924,-0.9556063003284123,-0.9597053784932044,-0.953066467243886,-0.9543731965506765,-0.9532027508568959,-0.9581715653068343,-0.9594987906409145,-0.9530201149962778,-0.9706578473705036,-0.9642287157583098,-0.9317706562286077,-0.892662363208153,-0.8565704174040434,-0.8234014390914624,-0.8016515733797007,-0.7668729078417797,-0.7287275656965306,-0.7079707185937991,-0.6984945191918754,-0.6653489348579313,-0.6264617245397304,-0.5848817910902397,-0.5411898478876438,-0.5005991074794522,-0.4814669472198645,-0.4701466672741006,-0.4664185493713191,-0.5041163093831571,-0.5209746121827017,-0.5056041048306277,-0.5127312278760456,-0.5270956512685991,-0.5146519104557612,-0.5079840723378943,-0.5091622388002577,-0.5122617842374702,-0.5189600443000906,-0.5241037498932606,-0.5224954520246339,-0.5178706340844368,-0.5160282202401216,-0.518529735498138,-0.5212788348565347,-0.5213231844290105,-0.5190555740250122,-0.5181421891360065,-0.5186926223422628,301.4516070421282
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,9.251409072143058,0.7119311585856419,2.216290437550679,2.9225162517567496,3.667617566273771,4.351559832107892,4.890348233031023,5.32361007050278,8.482112674078287,9.236840661502077,3.4290799182521714,9.089412075691557,4.0499188334876886,5.136222854730804,5.779495405904489,4.162638681862043,5.668359753164194,5.213082649728508,5.520698709481111,5.809916841245907,7.399507422180915,6.0045214561769615,9.554854366353629,8.808201862931535,5.74418393398248,6.671323605269966,6.310892223379053,1.8897804858399507,7.630079332588282,5.183084782521624,8.09655673709829,5.488207412753631,8.794459612756297,5.831502597910454,7.654135735364934,6.3395789066541655,6.014804578842925,8.125668163642432,7.360241706670481,4.992559800492201,10.376276361988763,3.835424915289678,2.424874148753087,7.175808124132961,7.480221207756371,5.925967255874377,6.711422983015217,6.237713189342242,6.827389877598534,6.5741707792656205,6.6974825917836,6.69593472234963,6.352273544427927,5.802695152464919,6.463656147249079,6.38065048045161,7.756218500043643,6.137001200605657,5.999357734310068,6.813187093568605,6.541230144437037,6.23229567314583,6.05570001938761,6.24343336181895,5.976799907024965,6.190062421053399,6.084182191036079,6.0717823098969115,6.003769593079846,6.017054071670278,6.0819010522360095,6.08249369530095,6.060858905975194,6.014900823846872,6.009785052012908,6.045977993380091,8.455277688476611
Num_Collision,0
