,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.232469229114367,10.592159802502987,10.930306619632601,11.246859748625127,12.056808335163385,12.285740567147391,12.310043441658697,12.263180018051818,12.976939126091908,13.518605855403326,13.577345851589971,13.763961342304851,14.093233154176096,14.518959253289507,14.909761398957485,15.359767896926842,15.367868592909868,14.933976457349898,15.036896051510809,14.98201273205928,15.011165474417243,14.91243721413975,14.897161578829552,14.918133266550953,14.96708615580192,15.053935876384662,14.924077192206921,14.788157507803383,14.910148515712152
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.023829755904742,25.957842229216226,26.862489097784334,27.72189492780068,28.57027203271419,29.47908440501934,30.44996221332248,31.475653846962285,32.55857698792231,33.70449612646917,34.911148035760036,36.17471916617253,37.50527436717829,38.90543709567498,40.36720119252197,41.878824007307045,43.41608799490908,44.93349513621087,46.42757258683707,47.93003306317007,49.42820700042473,50.925209008048554,52.41006742194343,53.90146104786769,55.394447455512804,56.89437636974189,58.39317061007041,59.87837999161522,61.3595661953174
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.358701825538201,8.897499561646693,8.314227717425139,7.612922932125361,6.8073884307825825,5.993630229435904,5.23742660581891,4.561525378890527,3.9203149928233874,3.2380439644139227,2.623581832559765,2.105168520507869,1.6960261221912876,1.402607628381718,1.2310531091749641,1.1479178116614963,1.064703044841102,1.0866557458061537,1.185788732414387,1.216610788488026,1.1841849533520947,1.232502565747919,1.3468233868055806,1.3826732997996314,1.352331866974783,1.4009686981251968,1.4750847010902455,1.4528984596979464,1.3550824836969675
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9673141768736346,0.9347733197393621,0.8874580365660748,0.8255104121235254,0.7674359558084182,0.7569856648671088,0.77930772549368,0.8159045110548397,0.8429708272774427,0.8547460940603893,0.8807141355458822,0.9126819731903651,0.9442439313011521,0.9718848907932199,0.9914112254957466,0.9976540150272779,0.9984189323744315,0.999977819215078,0.9992301941906828,0.999721430012886,0.9999918706763802,0.9997379572169699,0.9984297233262289,0.9994902632471634,0.9999999748741334,0.9997014580480096,0.9993007587370997,0.99999994639334,0.9991514120162672
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.25358092045594166,-0.35524476168333896,-0.46088852593038954,-0.5643868881145692,-0.6411256146282253,-0.6534314831607834,-0.6266414197815743,-0.578186673004803,-0.5379592776030393,-0.5190463511946773,-0.4736481937574232,-0.408670546789638,-0.32924671327280564,-0.23545649077451875,-0.13078142819613953,-0.0684577701941271,-0.05621063490390833,-0.006660411237805506,0.03923033287712897,0.023602168819625475,-0.0040321930948076035,0.022891415413647417,0.05601863599472825,0.03192512606264737,-0.00022416898206602682,0.02443347655745593,0.03738975243909749,0.00032743444705161945,-0.04118805489337141
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.92984855419501,36.9210902379627,35.919489099603354,34.94583310818875,33.97478267005048,32.955636036048446,31.895703373715506,30.801908079381658,29.664459992771896,28.471704578499033,27.23414987712374,25.953551651680343,24.615955127353693,23.2146112798761,21.753900654816356,20.24343002595363,18.70788010539513,17.190345211196398,15.694651500154645,14.191886139353594,12.694576290018201,11.19690361159653,9.710480733924275,8.21881471942736,6.726261672940385,5.225853652148656,3.7269138095576753,2.2416218822673004,0.7663347220406949
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.5721449482127472,-1.8996666498408254,-3.59296183201939,-2.2034932923548958,-1.878798719006459,-1.6275536466289702,-1.6393071187902453,-1.6376679205898812,-7.168154193751674,-5.030910033583398,-1.9185197111856134,-1.11148378659807,-4.879613943484,-1.691479697216149,-0.6765599909650082,-0.5612543673533477,-0.4873143291807085,-0.6353922682138267,-0.6075355265027422,-3.640692927581684,-0.31447167411751353,-1.1830523321155528,-1.0713225853749018,-1.7169112321280275,-0.33272348536610385,-0.9075107621385454,-0.653849539512942,-1.1210530203343883,-0.586507589480703,-1.16739139155331,-2.984498667459177,-0.14169646494074817,300.3494239532828
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,4.737332301165641,3.6955938898352043,3.3952331723924827,3.3529117642855066,12.01265756885286,9.028176648553321,5.211360141176909,2.50746723932484,9.411764088751443,5.616925809805484,3.301334371764976,2.739158327147481,3.443146178581333,4.403241458365175,4.523218220896756,8.76121330737564,3.729832485075105,5.647708230468026,6.5596466188017475,7.366932255357506,5.512137673969115,6.347159947966975,5.9816692818054005,6.618489675051655,5.893225158800722,6.688808261866206,8.866968920659705,5.166079538323853,5.961005138983144
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
