,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,7.846688860928372,8.141245579472182,8.41223990474703,8.829102424404214,9.026526606923584,9.343865052728844,9.630494962099089,9.709611065459356,10.13839954667416,10.438791290782389,10.342860508919449,9.947224364354048,9.491134754604028,9.605653922813412,9.841234533726142,10.188873751903639,10.514277915970947,11.027053397111704,11.405825328197174,11.731871215784956,12.26955036116861,12.623568743594877,12.577338300111554,12.257740590631697,12.56360878609266,12.82154214074871,12.48086207465039,12.66225732024112,12.792993895826777,12.91151134015516,13.178952909526105,13.002623134468907,13.232072422668994,13.523379637478234,13.33913343388286,13.568832815267907,13.798877793196487,13.559276259201877,13.794735255496539,13.62718339862763,13.281619326367588,13.453029754508696,13.697961400972234,14.00031875750815,14.319086970604182,14.652356546509743,15.01547650612965,14.779746716049855,14.918179296201632,14.765333931195933,14.841519891222477,14.91663828699574,14.842757241217177,14.65742204270703,14.721843390012662,14.817079523452819
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.133246557632596,33.93304210027886,34.751032434071554,35.594909396876645,36.4761164369091,37.393300664792115,38.34276238845539,39.300709589717364,40.28149403284146,41.2760411609458,42.26508300159718,43.25032699354804,44.20592845413092,45.14670194521577,46.116679417243496,47.11577889861563,48.149876064737285,49.22187419454783,50.336760994420644,51.489211314412216,52.68837471172846,53.92975620569275,55.187874367647765,56.42665188629265,57.66796231986919,58.93676895953027,60.19259247626272,61.441098008403095,62.70998661941786,63.995942137963986,65.29795700726828,66.6076885925386,67.91962412099947,69.25705583041564,70.60199613510758,71.94676186387343,73.31536247744208,74.67712942612894,76.04305359581038,77.41679902657908,78.7609876601111,80.09841681285505,81.45611557209544,82.84074959326753,84.2546828109026,85.70155613820984,87.1869436838377,88.68067977921241,90.16211777862581,91.64881141957363,93.12680600287692,94.61485009251192,96.1022592274252,97.57717518858402,99.04146237280449,100.51892002848902
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.2586694219532364,-1.2432700378426023,-1.1171393294874419,-0.9245847448616173,-0.7890493764043253,-0.729410063246559,-0.7532879747148514,-0.8771928186046164,-1.0365680492454579,-1.3029181291671343,-1.627920005180198,-1.8714623772980596,-2.0432522172406555,-2.209207145894286,-2.2752984232949185,-2.228615653644158,-2.138109213099432,-2.0405351948342756,-1.8790768911633486,-1.7882706395177814,-1.7569758349303999,-1.6752247172458736,-1.5476911693750937,-1.474823668308441,-1.4451372624289756,-1.3956464835982008,-1.2507614862167968,-1.098199670368702,-1.0087730130448223,-1.0276636809885944,-1.1252702649895665,-1.1553096150721276,-1.1704374767021166,-1.2311859580166917,-1.2022314621977233,-1.1489650521168457,-1.1872065464620332,-1.295126983529482,-1.328802118675324,-1.3209896504907948,-1.354568516239134,-1.3657304742196745,-1.3268758814831,-1.3735418088214826,-1.4834564060751623,-1.520427346342175,-1.480692106861874,-1.5115521466769506,-1.6028796795357327,-1.612383818889671,-1.5548402044632916,-1.5748535909660546,-1.6352980860006654,-1.603571027165026,-1.498498024514145,-1.4644947225278089
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.9857957255394535,0.9961266983418722,0.9998489830911025,0.9942312462079523,0.9921492009272048,0.9970463464018596,0.999721293112478,0.9957597774305826,0.9924635467111257,0.980977966088471,0.9675843308117307,0.9699295061769329,0.9771965544521876,0.9814957389831923,0.9916136136953485,0.9992071004861739,0.9997459414048625,0.9981553071978453,0.9950340812254738,0.9971534756103103,0.9996535200269289,0.9986441913955262,0.9969322119402135,0.9978368702951362,0.9991775094118752,0.9990939349951059,0.996200421021628,0.9944562532459271,0.9966557205503178,0.9997607500412672,0.9994108417250357,0.9997061401998067,0.999807536156409,0.999450835821474,0.9999944336292088,0.9997490957998466,0.9999331395796335,0.9986727536812364,0.9994905198598258,0.9999462317589314,0.9997851314171188,0.9999487466267786,0.999935015667171,0.9998069306772294,0.9985334162060024,0.9995743273576527,0.9999766172503093,0.9998949989394437,0.9990787059275096,0.9998729000940358,0.9998430539996741,0.9999827916453287,0.9996767146105389,0.9999677861081256,0.998872302251235,0.9995983527061257
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.16794876453294486,-0.08792952206466664,0.017378464019825235,0.10725776924671707,0.1250598380756549,0.07680223386531794,-0.023607966822978717,-0.09199166077094412,-0.12254023196311167,-0.19411911304383878,-0.2525481395053532,-0.24338601654033284,-0.21233674662378366,-0.1914839793764409,-0.1292379245192843,-0.039814197693953474,0.022540023170026267,0.06071229457675927,0.0995348039621186,0.0753985814075991,0.02632185209613156,0.05205553757263257,0.07826982046736208,0.06573872739571,0.04055002694798148,0.04255947668845385,0.08709030460580097,0.1051511311402422,0.08171520479278459,0.02187333255183008,-0.03432155944090474,-0.024241147802946388,-0.019618630045210864,-0.03313648707628974,0.003336571683320327,0.022399675162578712,-0.011563579481161068,-0.05150467022257821,-0.03191709119476826,-0.01036984045747563,-0.020728989296504078,-0.010124431812930696,0.011400194853350571,-0.019649462327956457,-0.054138865152220675,-0.02917471657953493,0.006838490522663316,-0.014491069521952189,-0.04291549093524184,-0.015943138258896556,0.017716302340067804,-0.0058665503675618515,-0.02542570088471842,0.008026627312504945,0.04747761362281654,0.02833960598173162
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,2,2,2,3,3,3,3,1,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,0,0,0,2,0,0,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01694923122044,68.2171955386344,67.39966785769133,66.55697151461555,65.67696409438211,64.7604374931449,63.810775353225765,62.85167844925279,61.869723937417454,60.874076275402004,59.88525126061692,58.90135201316234,57.94735408864768,57.008673770607466,56.03975231400761,55.04006903158017,54.004814461790815,52.93168842201422,51.81521459896372,50.66207838598302,49.46272701293698,48.220881970925646,46.96227702357679,45.72336766814405,44.48203518482563,43.213234912441116,41.957766141638366,40.710213810749806,39.442211867631734,38.156128857862754,36.853262069535354,35.54333431710412,34.231322033585194,32.893513472880976,31.54878966142154,30.2045005342492,28.835618318662643,27.473174872483728,26.107120081988548,24.733416554908146,23.38911426331746,22.05165844440412,20.69411440513149,19.309314562455885,17.895403247911393,16.448709119917414,14.963150160478481,13.469586226949247,11.989182689394106,10.502838584659072,9.02410933731441,7.53661643286893,6.051360060051584,4.576270586414079,3.109379878122155,1.6315311656183344
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2338633406408661,-1.2002463074139627,-1.1824723190569273,-1.1573036569242134,-1.1199925797665884,-1.0834733987627772,-1.0503378600808588,-1.040903096027023,-1.0180454881646668,-1.0043523379845496,-1.0111749852149146,-1.0161007525454195,-1.0460020754853403,-1.0613196819597874,-1.0310785434001417,-1.0003167175725594,-0.9647454302106482,-0.9268739602234106,-0.8835261769494949,-0.8468637870193021,-0.8006486269539579,-0.7581549579886655,-0.7413950526511428,-0.7610906445672612,-0.7586675166815766,-0.7311997276154898,-0.7445312291972499,-0.7524476691114401,-0.7319980568819275,-0.7139169902310201,-0.6971332116726003,-0.6900722475687644,-0.687987716481075,-0.662191439295782,-0.6552761885405616,-0.6557108728276617,-0.6311177844134477,-0.6375565538210815,-0.6339452095048195,-0.6262964729195986,-0.6556977084093134,-0.662544181086659,-0.6424559607273714,-0.615200157324395,-0.5860886854555076,-0.5533058720060211,-0.5144410405610671,-0.5064360664707657,-0.5195964624448575,-0.5136558952649679,-0.5212707526553384,-0.5125070955545192,-0.5147436271826544,-0.5249105263624951,-0.533109291708076,301.4778487125038
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,6.994853195885742,5.027145087986019,3.6813676898839724,10.418650284996762,9.80933578110269,4.29092896251794,3.211751562475102,3.0684435524196196,6.4275784573909025,4.753445677468966,8.914379621472513,9.18530246159687,5.9059506425245365,5.502093158708139,5.316407273381802,4.371368919981656,11.374216861731323,6.601844229796331,7.580929620870115,6.240364515704085,6.369430070685439,7.565195852147389,6.5051932781307,4.353976895912495,3.3119209068904674,8.50623708091294,4.603032086104336,6.930330900114045,6.8937278301192135,3.889608039248229,7.546945602588127,8.596428532940456,8.634636493695291,5.883863198540931,6.272436803806543,9.785958541941554,5.972450878415533,6.4497678555996085,7.366450987932141,5.151011304325809,4.911122052618049,7.704152754974897,6.48380249156198,6.62885247615663,7.135634171356044,6.653558249089018,5.419053390815484,7.455778444449224,6.160400332400441,6.531409332435114,5.924343071202279,6.809929104713707,7.933900849153691,5.705371781834785,5.7137277551082795,7.136500976729469
Num_Collision,0
